Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",16907,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",15563,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Fast Car - Radio Edit","Jonas Blue",12379,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12227,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Cheap Thrills",Sia,11869,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"7 Years","Lukas Graham",11559,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Me, Myself & I",G-Eazy,11425,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"My House","Flo Rida",10986,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10533,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Love Yourself","Justin Bieber",10102,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Die immer lacht - Radio 2016 Mix",Stereoact,9609,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
12,Work,Rihanna,8681,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Work from Home","Joshua Coleman",8537,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Don't Let Me Down","The Chainsmokers",8435,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,PILLOWTALK,ZAYN,8378,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Hide Away",Daya,8338,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,Stitches,"Shawn Mendes",8238,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,Roses,"The Chainsmokers",7434,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,NO,"Meghan Trainor",7430,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Dangerous Woman","Ariana Grande",7306,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Hymn For The Weekend",Coldplay,6965,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Cake By The Ocean",DNCE,6825,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Running Man - Radio Edit","Ollie Gabriel",6803,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
24,"Lush Life","Zara Larsson",6692,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Home (feat. Nico Santos)",Topic,6673,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
26,Stay,Kygo,6482,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Catch & Release - Deepend Remix","Matt Simons",6334,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
28,Sorry,"Justin Bieber",6207,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Hundred Miles",Yall,6110,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
30,"One Call Away","Charlie Puth",5747,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
31,"Be The One","Dua Lipa",5742,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
32,"Ex's & Oh's","Elle King",5689,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
33,"Never Forget You","Zara Larsson",5528,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"When We Were Young",Adele,5197,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Hands To Myself","Selena Gomez",5081,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Sugar (feat. Francesco Yates)","Robin Schulz",5040,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Sweet Lovin' - Radio Edit",Sigala,4787,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
38,"LIKE I WOULD",ZAYN,4716,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,Stimme,EFF,4524,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
40,Hello,Adele,4519,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4513,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4405,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4362,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
44,"What Do You Mean?","Justin Bieber",4362,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,"Ham Kummst","Seiler & Speer",4250,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
46,Renegades,"X Ambassadors",4207,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
47,Bonbon,"Era Istrefi",3951,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
48,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3931,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
49,"Adventure Of A Lifetime",Coldplay,3857,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,"Show Me Love","Robin Schulz",3793,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
51,"The Hills","The Weeknd",3638,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"I Know What You Did Last Summer","Shawn Mendes",3480,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,Middle,"DJ Snake",3474,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,"White Tiger - Single Version","Izzy Bizu",3413,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
55,Miracle,"Julian Perretta",2818,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
56,"Nobody Does It Better","Michael Calfan",2717,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
57,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2564,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
58,"Can't Feel My Face","The Weeknd",2524,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
59,Pocahontas,AnnenMayKantereit,2523,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
60,"Restless Heart",Niila,2520,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
61,Panda,Desiigner,2499,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
62,"Wild Things","Alessia Cara",2454,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
63,"Hotline Bling",Drake,2388,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
64,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2386,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
65,"Hand in Hand","Julian le Play",2371,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
66,"Keeping Your Head Up",Birdy,2338,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
67,YOUTH,"Troye Sivan",2326,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
68,"How Deep Is Your Love","Calvin Harris",2285,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
69,Famous,"Kanye West",2221,https://open.spotify.com/track/0LZkLc5y0p1m8bcviIVYWp
70,Sax,"Fleur East",2156,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
71,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2146,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
72,"In The Night","The Weeknd",2132,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
73,"Cheap Thrills",Sia,2058,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
