Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,11239,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",10519,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"What Do You Mean?","Justin Bieber",9714,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",8673,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"How Deep Is Your Love","Calvin Harris",7910,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"So wie du bist",Motrip,7668,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
7,"Drag Me Down","One Direction",6807,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6679,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Lieblingsmensch,Namika,6556,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
10,"Can't Feel My Face","The Weeknd",6237,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"For A Better Day",Avicii,6118,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
12,"Bye Bye",CRO,5878,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
13,"Reality - Radio Edit","Lost Frequencies",5667,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Easy Love - Original Mix",Sigala,5621,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,"Shut Up and Dance","WALK THE MOON",5503,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5478,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Ghost Town","Adam Lambert",5382,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"On My Mind","Ellie Goulding",5066,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,"Herz über Kopf",Joris,4784,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
20,"Hula Hoop",OMI,4685,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
21,"The Hills","The Weeknd",4664,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4660,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"El Perdón","Nicky Jam",4598,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Waiting For Love",Avicii,4414,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"Good For You","Selena Gomez",4353,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,Infinity,"One Direction",4090,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
