Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",14705,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Cheap Thrills",Sia,13814,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Stressed Out","Twenty One Pilots",13578,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13037,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Don't Let Me Down","The Chainsmokers",11670,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"One Dance",Drake,11612,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
7,"Fast Car - Radio Edit","Jonas Blue",11420,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Me, Myself & I",G-Eazy,10335,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9585,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,NO,"Meghan Trainor",9574,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
11,"Work from Home","Joshua Coleman",9573,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"My House","Flo Rida",9541,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"7 Years","Lukas Graham",9535,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Cake By The Ocean",DNCE,8812,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Love Yourself","Justin Bieber",8763,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Hymn For The Weekend",Coldplay,7997,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,Work,Rihanna,7415,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,Panda,Desiigner,7403,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,"Dangerous Woman","Ariana Grande",7307,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Die immer lacht - Radio 2016 Mix",Stereoact,7285,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
21,Roses,"The Chainsmokers",7253,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,PILLOWTALK,ZAYN,7161,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,Sex,"Cheat Codes",7051,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Running Man - Radio Edit","Ollie Gabriel",6750,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
25,"Hide Away",Daya,6743,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,"One Call Away","Charlie Puth",6532,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,Stitches,"Shawn Mendes",6313,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Home (feat. Nico Santos)",Topic,6031,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
29,"Never Forget You","Zara Larsson",5999,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Stay,Kygo,5970,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Hundred Miles",Yall,5932,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
32,Middle,"DJ Snake",5910,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,Bonbon,"Era Istrefi",5773,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
34,"Lush Life","Zara Larsson",5714,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Sorry,"Justin Bieber",5483,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Catch & Release - Deepend Remix","Matt Simons",5330,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
37,Famous,"Kanye West",5137,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
38,"Sugar (feat. Francesco Yates)","Robin Schulz",4981,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
