Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22619,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",14510,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,Ride,"Twenty One Pilots",13780,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
4,"One Dance",Drake,12615,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Please Tell Rosie","Alle Farben",12485,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
6,"The Ocean","Mike Perry",12428,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Don't Be So Shy - Filatov & Karas Remix",Imany,12280,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
8,"Final Song",MØ,11775,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
9,Heathens,"Twenty One Pilots",11484,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
10,"Sing Me to Sleep","Alan Walker",11456,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11407,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,Bonfire,"Felix Jaehn",11353,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
13,"Perfect Strangers","Jonas Blue",10972,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"No Money",Galantis,10453,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Don't Let Me Down","The Chainsmokers",10226,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10198,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
