Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",21605,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",13542,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,13133,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",12445,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12125,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Stitches,"Shawn Mendes",11229,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Stressed Out","Twenty One Pilots",10903,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,PILLOWTALK,ZAYN,10484,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Fast Car - Radio Edit","Jonas Blue",10080,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Sorry,"Justin Bieber",9884,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,Roses,"The Chainsmokers",8685,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Stay,Kygo,8564,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"My House","Flo Rida",8445,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,"Lush Life","Zara Larsson",8160,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Ex's & Oh's","Elle King",7920,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
16,Work,Rihanna,7683,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
17,"Catch & Release - Deepend Remix","Matt Simons",7644,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7271,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Ham Kummst","Seiler & Speer",7078,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
20,Hello,Adele,6937,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,Stimme,EFF,6883,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
22,"Sugar (feat. Francesco Yates)","Robin Schulz",6371,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6321,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,"Be The One","Dua Lipa",6192,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
25,"What Do You Mean?","Justin Bieber",6124,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
