Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,20292,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",13415,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",9775,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Astronaut,Sido,9023,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
5,"Locked Away","R. City",9004,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"How Deep Is Your Love","Calvin Harris",7880,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,Lieblingsmensch,Namika,7866,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
8,"What Do You Mean?","Justin Bieber",7792,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
9,"On My Mind","Ellie Goulding",7778,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7586,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
11,Stitches,"Shawn Mendes",7533,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Easy Love - Original Mix",Sigala,7500,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Hula Hoop",OMI,7488,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
14,"Can't Feel My Face","The Weeknd",7070,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Hotline Bling",Drake,6983,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"For A Better Day",Avicii,6519,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
17,Perfect,"One Direction",6471,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6220,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"Avenir - Radio Edit",Louane,6219,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
20,"7 Years","Lukas Graham",5967,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5923,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Book Of Love","Felix Jaehn",5875,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
23,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5833,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
24,"Same Old Love","Selena Gomez",5730,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"Ham Kummst","Seiler & Speer",5419,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
26,Focus,"Ariana Grande",5140,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Never Forget You","Zara Larsson",5113,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4909,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
29,"Reality - Radio Edit","Lost Frequencies",4852,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Ghost Town","Adam Lambert",4822,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
31,"Drag Me Down","One Direction",4447,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
