Position,"Track Name",Artist,Streams,URL
1,"Ham Kummst","Seiler & Speer",12116,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
2,"Love Yourself","Justin Bieber",12047,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,10753,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"All I Want for Christmas Is You","Mariah Carey",10705,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
5,Sorry,"Justin Bieber",10629,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"7 Years","Lukas Graham",9858,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Lush Life","Zara Larsson",9472,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,"Last Christmas",Wham!,9228,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
9,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,8321,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8093,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Stitches,"Shawn Mendes",7676,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"What Do You Mean?","Justin Bieber",7314,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Sugar (feat. Francesco Yates)","Robin Schulz",7125,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Hotline Bling",Drake,6485,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Driving Home For Christmas","Chris Rea",6313,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
16,"Show Me Love","Robin Schulz",6287,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
17,"Avenir - Radio Edit",Louane,6061,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
18,"Catch & Release - Deepend Remix","Matt Simons",6048,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
19,Stay,Kygo,5968,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
