Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14929,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Please Tell Rosie","Alle Farben",14501,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13574,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13436,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
5,"Don't Let Me Down","The Chainsmokers",13163,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13036,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"No Money",Galantis,12952,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"The Ocean","Mike Perry",12021,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,Sex,"Cheat Codes",11993,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"This Is What You Came For","Calvin Harris",11979,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Panda,Desiigner,11611,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Treat You Better","Shawn Mendes",11376,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Cheap Thrills",Sia,10675,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10347,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Capsize,FRENSHIP,10306,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
16,Spirits,"The Strumbellas",9787,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
17,"i hate u, i love u (feat. olivia o'brien)",gnash,9380,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,Ride,"Twenty One Pilots",9345,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Send My Love (To Your New Lover)",Adele,9081,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Work from Home","Fifth Harmony",9003,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Fast Car - Radio Edit","Jonas Blue",8177,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Too Good",Drake,7939,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,"Ain't Your Mama","Jennifer Lopez",7907,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
24,"Don't Be So Shy - Filatov & Karas Remix",Imany,7777,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
25,"Wir sind groß","Mark Forster",7584,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
26,"Heatwave (feat. Akon)","Robin Schulz",7485,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
27,"Kill Em With Kindness","Selena Gomez",7447,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
28,"Stressed Out","Twenty One Pilots",7338,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,Faded,"Alan Walker",7303,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Cake By The Ocean",DNCE,7195,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"If I Were Sorry",Frans,7097,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
32,"Once In a While",Timeflies,7015,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,Miracle,"Julian Perretta",6985,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6751,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"DUELE EL CORAZON","Enrique Iglesias",6656,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
36,"Please Don't Go","Joel Adams",6552,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"Sing Me to Sleep","Alan Walker",6524,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
38,"Don't Mind","Kent Jones",6523,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Into You","Ariana Grande",6309,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
40,"Me, Myself & I",G-Eazy,6286,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Beautiful Life","Lost Frequencies",6206,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
42,"The Sound Of Silence",Disturbed,5905,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
43,Gold,Kiiara,5852,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"Needed Me",Rihanna,5810,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"Speeding Cars","Walking On Cars",5719,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
46,"Howling At The Moon",Milow,5493,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
47,Middle,"DJ Snake",5331,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
48,Close,"Nick Jonas",5141,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
49,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,5037,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
50,Bonbon,"Era Istrefi",4890,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
51,"Wherever I Go",OneRepublic,4709,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,Heathens,"Twenty One Pilots",4656,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
53,"Hymn For The Weekend",Coldplay,4202,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,"Final Song",MØ,4131,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
55,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",3958,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
56,"Never Be Like You",Flume,3900,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
57,"Lush Life","Zara Larsson",3781,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,Breathe,Seeb,3757,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
59,"7 Years","Lukas Graham",3692,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
60,"Love Yourself","Justin Bieber",3600,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
61,Holland,257ers,3592,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
62,Golden,"Brandon Beal",3512,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
63,"80 Millionen","Max Giesinger",3475,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
64,Roses,"The Chainsmokers",3432,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
65,"Halcyon Birds","Broken Back",3386,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
66,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3385,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
67,Stay,Kygo,3332,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
68,"Do It Right","Martin Solveig",3325,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
69,"Never Forget You","Zara Larsson",3255,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
70,"Hymn For The Weekend - Seeb Remix",Coldplay,3226,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
71,"Running Man - Radio Edit","Ollie Gabriel",3177,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
72,"If It Ain't Love","Jason Derulo",3173,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
73,Alaska,"Maggie Rogers",2982,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
74,"My House","Flo Rida",2935,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
75,Sorry,"Justin Bieber",2905,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
76,"Make My Love Go","Jay Sean",2865,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
77,Ahnma,Beginner,2808,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
78,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2739,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
79,Work,Rihanna,2629,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
80,"Can't Go Home - Radio Edit","Steve Aoki",2613,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
81,Controlla,Drake,2477,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
82,"Catch & Release - Deepend Remix","Matt Simons",2457,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
83,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2440,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
84,"Dark Necessities","Red Hot Chili Peppers",2438,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
85,"Sound Of Your Heart","Shawn Hook",2423,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
86,"Perfect Strangers","Jonas Blue",2366,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
87,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2289,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
88,"Sugar (feat. Francesco Yates)","Robin Schulz",2240,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,"Wild Things","Alessia Cara",2218,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
90,Stitches,"Shawn Mendes",2212,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
91,"Hundred Miles",Yall,2195,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
92,PILLOWTALK,ZAYN,2172,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
93,"Good Grief",Bastille,2148,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
94,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2089,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
95,"False Alarm",Matoma,2077,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
96,Raging,Kygo,2067,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
97,"Feel the Love - Sam Feldt Edit",Janieck,2053,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
98,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2044,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
99,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2030,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
100,"Cheap Thrills",Sia,2008,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
101,"Sex ohne Grund","Ali Bumaye",2001,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
102,"Give Me Your Love",Sigala,1974,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
103,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1946,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
104,"Home (feat. Nico Santos)",Topic,1928,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
105,Sofia,"Alvaro Soler",1908,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
106,"Nobody Does It Better","Michael Calfan",1898,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
107,"Ham Kummst","Seiler & Speer",1873,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
108,Renegades,"X Ambassadors",1814,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
109,"Me Too","Meghan Trainor",1812,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
110,"Say It (feat. Tove Lo)",Flume,1778,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
111,NO,"Meghan Trainor",1761,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
112,Karma,ALMA,1749,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
113,"Be The One","Dua Lipa",1727,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
114,"Golden Light (feat. 6AM)",Madden,1687,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
115,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1657,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
116,"Pity Party","Melanie Martinez",1638,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
117,"Hide Away",Daya,1622,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
118,"Tears (feat. Louisa Johnson)","Clean Bandit",1622,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
119,"All In My Head (Flex)","Fifth Harmony",1530,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
120,"All I Wanna Do","Martin Jensen",1530,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
121,Hello,Adele,1525,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
122,"Ex's & Oh's","Elle King",1435,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
123,Famous,"Kanye West",1413,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
124,"Dangerous Woman","Ariana Grande",1400,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
125,"Bailar - Radio Edit",Deorro,1398,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
126,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1396,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
127,"What Do You Mean?","Justin Bieber",1396,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
128,"Hurts So Good","Astrid S",1393,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
129,"Du bist schön",Alligatoah,1376,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
130,"The Sound","The 1975",1369,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
131,"Let It Go","James Bay",1367,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
132,Waves,Perttu,1360,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
133,"Flowers - Freischwimmer Remix",L'aupaire,1338,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
134,YOUTH,"Troye Sivan",1336,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
135,"Lot To Learn","Luke Christopher",1311,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
136,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1311,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
