Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",14141,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
2,Astronaut,Sido,13336,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
3,"What Do You Mean?","Justin Bieber",12777,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"How Deep Is Your Love","Calvin Harris",10786,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9106,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",8878,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Drag Me Down","One Direction",8589,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"So wie du bist",Motrip,8525,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
9,"Can't Feel My Face","The Weeknd",8525,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Reality - Radio Edit","Lost Frequencies",7586,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,Lieblingsmensch,Namika,7368,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
12,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7260,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
13,"For A Better Day",Avicii,7195,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
14,"Bye Bye",CRO,7175,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
15,"Shut Up and Dance","WALK THE MOON",6656,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6636,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Ghost Town","Adam Lambert",6397,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Waiting For Love",Avicii,6318,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
19,"Good For You","Selena Gomez",5536,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"The Hills","The Weeknd",5280,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Stole the Show",Kygo,5279,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
