Position,"Track Name",Artist,Streams,URL
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5704,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Can't Feel My Face","The Weeknd",5673,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5630,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Last Christmas",Wham!,5568,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
28,"Drag Me Down","One Direction",5278,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
29,Lieblingsmensch,Namika,5243,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
30,"Oft gefragt",AnnenMayKantereit,5162,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
31,"Never Forget You","Zara Larsson",4998,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Sweet Lovin' - Original Mix",Sigala,4767,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
33,"Same Old Love","Selena Gomez",4758,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,"Easy Love - Original Mix",Sigala,4751,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4702,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"The Hills","The Weeknd",4539,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Adventure Of A Lifetime",Coldplay,4486,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
38,Here,"Alessia Cara",4222,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4202,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Book Of Love","Felix Jaehn",4173,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
41,"Whip It!","Lunchmoney Lewis",4079,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
42,"I'll Show You","Justin Bieber",4026,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,"Ich & Du","Gestört aber GeiL",3950,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
44,"Reality - Radio Edit","Lost Frequencies",3885,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3884,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,"For A Better Day",Avicii,3718,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
47,"El Perdón","Nicky Jam",3628,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3530,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
49,Stay,Kygo,3507,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,Photograph,"Ed Sheeran",3464,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"Shut Up and Dance","WALK THE MOON",3310,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
52,"Driving Home For Christmas","Chris Rea",2686,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
53,"I Wü Ned","Seiler & Speer",2525,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
54,"Soits lebn","SEILER UND SPEER",2473,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
55,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",2433,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
56,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",2393,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
57,Temple,"Parson James",2388,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
58,Renegades,"X Ambassadors",2307,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
59,"Waiting For Love",Avicii,2245,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,"Ghost Town","Adam Lambert",2243,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
61,"Good For You","Selena Gomez",2226,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
62,"So wie du bist",Motrip,2221,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
63,"Feliz Navidad","José Feliciano",2179,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
64,"Runnin' (Lose It All)","Naughty Boy",2124,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
65,"Fight Song","Rachel Platten",2120,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
66,"Thank God It's Christmas - Non-Album Single",Queen,2110,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
67,"Denk an die Kinder",Alligatoah,2103,https://open.spotify.com/track/1zK29ymXuaPKBuoMWTd2Cl
68,"Stole the Show",Kygo,2094,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
69,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",2053,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
70,"Bussi Baby",Wanda,2050,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
71,"Bonnie und Clyde","SEILER UND SPEER",2018,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
72,"Do They Know It's Christmas? - 1984 Version","Band Aid",2012,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
73,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",1969,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
74,"How Hard I Try",filous,1968,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
75,Purpose,"Justin Bieber",1920,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
76,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1873,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
77,"The Feeling","Justin Bieber",1858,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
78,Company,"Justin Bieber",1856,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
79,"Bye Bye",CRO,1853,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
80,"Santa Tell Me","Ariana Grande",1845,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
81,"Herz über Kopf",Joris,1840,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
82,"Monster Lead Me Home","Sara Hartman",1825,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
83,"Leichtes Gepäck",Silbermond,1815,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
84,"Love Myself","Hailee Steinfeld",1810,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
85,History,"One Direction",1783,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
86,"Be Right There",Diplo,1734,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
87,"+1 - Radio Edit","Martin Solveig",1726,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
88,"Fired Cuz I Was Late",AronChupa,1720,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
89,Confident,"Demi Lovato",1714,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
90,"Mark My Words","Justin Bieber",1712,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
91,"Christmas Time","Bryan Adams",1711,https://open.spotify.com/track/4IUTXshW5RjeOPxU1Y2fZn
92,"Supergirl - Radio Edit","Anna Naklab",1704,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
93,"Show Me Love","Robin Schulz",1698,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
94,"Thinking Out Loud","Ed Sheeran",1673,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,"Are You with Me - Radio Edit","Lost Frequencies",1653,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
96,"The Devil's Tears - Sam Feldt Edit Extended","On June",1636,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
97,"It's the Most Wonderful Time of the Year","Andy Williams",1636,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
98,"Mary's Boy Child / Oh My Lord","Boney M.",1621,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
99,Firestone,Kygo,1609,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
100,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",1597,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
101,"Bird Set Free",Sia,1593,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
102,"Du bist schön",Alligatoah,1574,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
103,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1570,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
104,Roses,"The Chainsmokers",1569,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
105,"2 Heads","Coleman Hell",1564,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
106,"Stopp doch die Zeit","SEILER UND SPEER",1560,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
107,"Want to Want Me","Jason Derulo",1558,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
108,"No Pressure","Justin Bieber",1547,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
109,"Be Good (feat. Tom Rosenthal)","Max Brodie",1546,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
110,"Uptown Funk","Mark Ronson",1537,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
111,Avenir,Louane,1529,https://open.spotify.com/track/5rppzz3J9hNjTUPUNaDOpx
112,"Here for You",Kygo,1523,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
113,"My Only Wish (This Year)","Britney Spears",1511,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
114,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1505,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
115,"Trap Queen","Fetty Wap",1498,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
116,"Wild & Free",Lena,1495,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
117,"Servas baba","SEILER UND SPEER",1489,https://open.spotify.com/track/48vzIyhH08eTeifuVAbLSB
118,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",1474,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
119,"Boys Like You","Who Is Fancy",1457,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
120,"Photograph - Felix Jaehn Remix","Ed Sheeran",1452,https://open.spotify.com/track/4OfhH0rJ8Dg0cLwtC0cRk2
121,"679 (feat. Remy Boyz)","Fetty Wap",1445,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
122,"Five More Hours - Deorro x Chris Brown",Deorro,1444,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
123,"Running Out",Matoma,1442,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
124,"Broken Arrows",Avicii,1417,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
125,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1413,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
126,"Writing's On The Wall","Sam Smith",1411,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
127,"Christmas Lights",Coldplay,1402,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
128,"Goodbye (feat. Lyse) - Radio Edit",Feder,1401,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
129,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",1398,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
130,"Intoxicated - Radio Edit","Martin Solveig",1385,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
131,Stimme,EFF,1380,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
132,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1369,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
133,"Willst du",Alligatoah,1364,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
134,Jumpman,Drake,1359,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
135,"What Do You Mean? - Acoustic","Justin Bieber",1339,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
136,Samsara,"Tungevaag & Raaban",1339,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
137,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",1338,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
138,"I Know What You Did Last Summer","Shawn Mendes",1337,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
139,"Ich hab Polizei","POL1Z1STENS0HN a.k.a. Jan Böhmermann",1336,https://open.spotify.com/track/2Sj0R0kGtlTztxcxmxahMC
140,Children,"Justin Bieber",1327,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
141,FourFiveSeconds,Rihanna,1315,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
142,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,1313,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
143,"No Sense","Justin Bieber",1310,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1306,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,"Feiah fonga - Radio Version",Krautschädl,1304,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
146,"Headlights (feat. Ilsey)","Robin Schulz",1301,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
147,Bills,"Lunchmoney Lewis",1295,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
148,"Shake Up Christmas",Train,1291,https://open.spotify.com/track/0MwAY73U9SI4lLG8NkkSEX
149,"Peanut Butter Jelly",Galantis,1289,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
150,Sugar,"Maroon 5",1289,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
151,"Vor Gericht",Alligatoah,1288,https://open.spotify.com/track/2kXJMix7FqdIETNQhQYDeB
152,"Stop the Cavalry","Jona Lewie",1288,https://open.spotify.com/track/7GOYe4CKj4Kn7shbOyAwu7
153,"Runaway (U & I)",Galantis,1281,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
154,"Setz di her","SEILER UND SPEER",1275,https://open.spotify.com/track/7e3bWKv3ciormGNDEqI7j6
155,"Call You Home","Kelvin Jones",1270,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
156,"Lass liegen",Alligatoah,1270,https://open.spotify.com/track/0Dhjn5LCDH37nHeaY1t5Ph
157,Teamgeist,Alligatoah,1266,https://open.spotify.com/track/5m4y68zsFwsix7ng4cLB1j
158,"Santa Baby","Eartha Kitt",1265,https://open.spotify.com/track/1vZKP9XURuqMp1SpXGnoyb
159,"Santa Claus Is Comin' to Town","Frank Sinatra",1252,https://open.spotify.com/track/75clRtmtXSkZsPm6SjjQ5j
160,"Like I'm Gonna Lose You","Meghan Trainor",1243,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
161,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1238,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
162,"Me, Myself & I",G-Eazy,1218,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
163,"Coming Over - filous Remix","James Hersey",1215,https://open.spotify.com/track/2kpziA4mHuM7Na6La4upg1
164,"End of the Day","One Direction",1213,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
165,"Worth It","Fifth Harmony",1206,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
166,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1184,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
167,"Life Is Worth Living","Justin Bieber",1182,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
168,"Hundred Miles",Yall,1175,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
169,"Musik ist keine Lösung",Alligatoah,1175,https://open.spotify.com/track/2EHCYjFyruzesGNBi3xmU0
170,Everglow,Coldplay,1166,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
171,"Wasn't Expecting That","Jamie Lawson",1162,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
172,"Hungry - Remix","Niklas Ibach",1154,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
173,"Washington feat. Anton Horvath","SEILER UND SPEER",1149,https://open.spotify.com/track/3GmhT7oKFh67fYQYQ2TwbE
174,"Hoch die Hände - Wochenende (#sotrue) [Hans Entertainment Vs. Finger & Kadel] - Radio Edit","Hans Entertainment",1149,https://open.spotify.com/track/69yBMUARYmALdkiNbwTQbT
175,"Don't Be So Hard On Yourself","Jess Glynne",1148,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
176,"Everything Will Be All Right (Will's Lullaby) - Edeema Remix","Joshua Radin",1144,https://open.spotify.com/track/2EKoJgEUILzetOCZPTTl7o
177,"If I Could Fly","One Direction",1144,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
178,Traum,CRO,1142,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
179,"Have Yourself A Merry Little Christmas","Sam Smith",1140,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
180,Mistletoe,"Justin Bieber",1136,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
181,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1131,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
182,"Step Into Christmas","Elton John",1131,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
183,"Hurra die Welt geht unter",K.I.Z.,1117,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
184,"Meine beiden Schwestern",Wanda,1103,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
185,Bologna,Wanda,1097,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
186,"Gute Bekannte",Alligatoah,1094,https://open.spotify.com/track/7Dj81aKjWrYS9qqMvkVUoE
187,"Stiagnhaus Gstanzl","SEILER UND SPEER",1076,https://open.spotify.com/track/6xT6Mxrkjbg9S7nWUR8rbO
188,"Sun Is Shining","Axwell /\ Ingrosso",1073,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
189,"The Power Of Love","Frankie Goes To Hollywood",1073,https://open.spotify.com/track/2i6FfhYb5jSUixseMD1ETV
190,"Der letzte Schnee","SEILER UND SPEER",1071,https://open.spotify.com/track/2dcjfsPGt1zbAwe3hjAry4
191,"White Christmas (Duet With Shania Twain)","Michael Bublé",1069,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
192,"Take Me To Church",Hozier,1064,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
193,"Watch Me (Whip / Nae Nae)",Silentó,1062,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
194,"Coming Over (feat. James Hersey)","Dillon Francis",1060,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
195,A.M.,"One Direction",1059,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
196,"In der Weihnachtsbäckerei","Rolf Zuckowski",1054,https://open.spotify.com/track/5RxYjZmEaCYgYZ5Yht7Xc7
197,"El Mismo Sol","Alvaro Soler",1053,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
198,Outside,"Calvin Harris",1050,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
199,Heaven,"Alex Adair",1047,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
200,"I'll Be Home","Meghan Trainor",1045,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
