Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22926,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Please Tell Rosie","Alle Farben",15056,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
3,"Treat You Better","Shawn Mendes",14989,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
4,"The Ocean","Mike Perry",14134,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
5,"One Dance",Drake,13550,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,Ride,"Twenty One Pilots",13361,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,"Don't Be So Shy - Filatov & Karas Remix",Imany,13347,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13003,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Sing Me to Sleep","Alan Walker",12948,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
10,"Don't Let Me Down","The Chainsmokers",12797,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"No Money",Galantis,12377,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11872,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Final Song",MØ,11786,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,"This Is What You Came For","Calvin Harris",11541,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,Sex,"Cheat Codes",10960,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10862,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Wherever I Go",OneRepublic,10211,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,Spirits,"The Strumbellas",10109,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
19,"Perfect Strangers","Jonas Blue",10052,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
20,Capsize,FRENSHIP,10000,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Hymn For The Weekend - Seeb Remix",Coldplay,9955,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,Bonfire,"Felix Jaehn",9404,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
23,"Cheap Thrills",Sia,9400,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Heatwave (feat. Akon)","Robin Schulz",9034,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
25,Heathens,"Twenty One Pilots",9032,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"DUELE EL CORAZON","Enrique Iglesias",8660,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
27,Panda,Desiigner,8549,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
28,"Send My Love (To Your New Lover)",Adele,8332,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"Please Don't Go","Joel Adams",8306,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8244,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
31,"Ain't Your Mama","Jennifer Lopez",8194,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
32,"Kill Em With Kindness","Selena Gomez",7964,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
33,"i hate u, i love u (feat. olivia o'brien)",gnash,7945,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7806,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
35,"Too Good",Drake,7770,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
36,"Beautiful Life","Lost Frequencies",7464,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
37,"Don't Mind","Kent Jones",7172,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"Work from Home","Fifth Harmony",6955,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
39,"Once In a While",Timeflies,6829,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,Faded,"Alan Walker",6522,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
