Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,17800,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,13448,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Don't Let Me Down","The Chainsmokers",13400,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12750,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Faded,"Alan Walker",11938,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Stressed Out","Twenty One Pilots",10888,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"This Is What You Came For","Calvin Harris",10768,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,Sex,"Cheat Codes",10469,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Work from Home","Joshua Coleman",9995,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Fast Car - Radio Edit","Jonas Blue",9865,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Cake By The Ocean",DNCE,9676,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Panda,Desiigner,9324,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Me, Myself & I",G-Eazy,9259,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"No Money",Galantis,9222,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7486,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Bonbon,"Era Istrefi",7304,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
17,"My House","Flo Rida",7270,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,NO,"Meghan Trainor",7242,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,Gold,Kiiara,6944,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"7 Years","Lukas Graham",6922,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Running Man - Radio Edit","Ollie Gabriel",6696,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
22,Roses,"The Chainsmokers",6511,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Hymn For The Weekend",Coldplay,6373,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Hide Away",Daya,6371,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"i hate u, i love u (feat. olivia o'brien)",gnash,6361,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Love Yourself","Justin Bieber",6246,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Speeding Cars","Walking On Cars",6150,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
28,"Wir sind groß","Mark Forster",6062,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
29,Middle,"DJ Snake",5939,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Dangerous Woman","Ariana Grande",5934,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"Die immer lacht - Radio 2016 Mix",Stereoact,5833,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
32,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5688,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
33,Stay,Kygo,5559,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Wild Things","Alessia Cara",5284,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,Miracle,"Julian Perretta",5278,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
36,Stitches,"Shawn Mendes",5148,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
