Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",13756,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",11571,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",10073,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Lush Life","Zara Larsson",10006,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,Stitches,"Shawn Mendes",9501,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9207,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Ham Kummst","Seiler & Speer",8578,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
8,Hello,Adele,8488,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7328,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
10,"What Do You Mean?","Justin Bieber",7003,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Stay,Kygo,6956,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Sugar (feat. Francesco Yates)","Robin Schulz",6831,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Show Me Love","Robin Schulz",6458,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
14,"Catch & Release - Deepend Remix","Matt Simons",6355,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,Faded,"Alan Walker",6329,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6009,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Hotline Bling",Drake,5889,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5802,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Stimme,EFF,5715,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
20,"Avenir - Radio Edit",Louane,5187,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
21,Renegades,"X Ambassadors",5169,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
22,"Adventure Of A Lifetime",Coldplay,5140,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5105,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Me, Myself & I",G-Eazy,5080,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Heroes - 1999 Remastered Version","David Bowie",4998,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
26,"The Hills","The Weeknd",4679,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Hula Hoop",OMI,4664,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Can't Feel My Face","The Weeknd",4598,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,Astronaut,Sido,4385,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4330,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,Here,"Alessia Cara",4271,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"Locked Away","R. City",4254,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"How Deep Is Your Love","Calvin Harris",4239,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Under Pressure - Remastered 2011",Queen,4201,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
35,"Book Of Love","Felix Jaehn",4136,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
36,"Oft gefragt",AnnenMayKantereit,4064,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
37,"Never Forget You","Zara Larsson",4019,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,Lazarus,"David Bowie",3818,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
39,"Easy Love - Original Mix",Sigala,3783,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"Let's Dance - 1999 Remastered Version","David Bowie",3568,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
41,"Whip It!","Lunchmoney Lewis",3527,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
42,"Good For You","Selena Gomez",3501,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,Focus,"Ariana Grande",3479,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
44,Blackstar,"David Bowie",3438,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
45,"Space Oddity - 2009 Remastered Version","David Bowie",3428,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
46,"Life On Mars? - 1999 Remastered Version","David Bowie",3351,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
47,Perfect,"One Direction",3312,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
48,"On My Mind","Ellie Goulding",3276,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,Lieblingsmensch,Namika,3258,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
50,"Keep My Cool",Madcon,3001,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
51,"My House","Flo Rida",2730,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,"Fast Car - Radio Edit","Jonas Blue",2705,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
53,Photograph,"Ed Sheeran",2648,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
54,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2606,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
55,Roses,"The Chainsmokers",2575,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,"Hands To Myself","Selena Gomez",2512,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
57,"'Tis a Pity She Was a Whore","David Bowie",2488,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
58,"Stole the Show",Kygo,2414,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
59,"Drag Me Down","One Direction",2413,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
60,"Dad - #heimkommen","Neele Ternes",2386,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
61,"Same Old Love","Selena Gomez",2376,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,"Ex's & Oh's","Elle King",2369,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
63,"Stressed Out","Twenty One Pilots",2326,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"Keeping Your Head Up",Birdy,2326,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
65,"Sweet Lovin' - Radio Edit",Sigala,2324,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
66,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2209,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
67,"Wasn't Expecting That","Jamie Lawson",2202,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
68,"I'll Show You","Justin Bieber",2195,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
69,"I Know What You Did Last Summer","Shawn Mendes",2183,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
70,"Waiting For Love",Avicii,2120,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
71,"Du bist schön",Alligatoah,2079,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
72,"Soits lebn","SEILER UND SPEER",2067,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
73,"Reality - Radio Edit","Lost Frequencies",2059,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
74,"Ziggy Stardust - 2012 Remastered Version","David Bowie",2055,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
75,"Changes - 1999 Remastered Version","David Bowie",2045,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
76,"Ich & Du","Gestört aber GeiL",2001,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
77,"I Wü Ned","Seiler & Speer",1909,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
78,"Leichtes Gepäck",Silbermond,1884,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
79,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1882,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
80,"Thinking Out Loud","Ed Sheeran",1873,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
81,"Starman - 2012 Remastered Version","David Bowie",1863,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
82,"Shut Up and Dance","WALK THE MOON",1836,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"Uptown Funk","Mark Ronson",1835,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
84,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1817,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
85,"Running Out",Matoma,1797,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
86,"El Perdón","Nicky Jam",1790,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
87,"Fight Song","Rachel Platten",1743,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
88,"Are You with Me - Radio Edit","Lost Frequencies",1738,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
89,"So wie du bist",Motrip,1731,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
90,"Rebel Rebel - 1999 Remastered Version","David Bowie",1701,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
91,"How Hard I Try",filous,1698,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
92,"Want to Want Me","Jason Derulo",1693,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
93,"Wild & Free",Lena,1657,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
94,"Bye Bye",CRO,1638,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
95,"Home - Radio Edit",Topic,1576,https://open.spotify.com/track/7qI4vLlwwA4Mv27yyoQ5I2
96,"Call You Home","Kelvin Jones",1562,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
97,"2 Heads","Coleman Hell",1527,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
98,Firestone,Kygo,1508,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
99,"Fired Cuz I Was Late",AronChupa,1504,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
100,"Runnin' (Lose It All)","Naughty Boy",1501,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
101,"Here for You",Kygo,1495,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
102,"The Man Who Sold The World - 1999 Remastered Version","David Bowie",1482,https://open.spotify.com/track/0jx7r5OF2yEXUyRArwlKzS
103,"Be The One","Dua Lipa",1479,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
104,"Sue (Or In a Season of Crime)","David Bowie",1471,https://open.spotify.com/track/2eT2XA8FH6yKqIO5AbqMjs
105,"Supergirl - Radio Edit","Anna Naklab",1458,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
106,"Lush Life - Alex Adair Remix","Zara Larsson",1452,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
107,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1440,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
108,"For A Better Day",Avicii,1424,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
109,"Love Myself","Hailee Steinfeld",1418,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
110,Jumpman,Drake,1409,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
111,"Girl Loves Me","David Bowie",1389,https://open.spotify.com/track/6N9PAf91qP6aJIzT8bVoof
112,"Hymn For The Weekend",Coldplay,1369,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
113,"In The Night","The Weeknd",1361,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
114,"Bussi Baby",Wanda,1357,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
115,"Be Good (feat. Tom Rosenthal)","Max Brodie",1348,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
116,"Dollar Days","David Bowie",1329,https://open.spotify.com/track/2AD2Xa5MkgF0xJBE1cFZwe
117,"Like I'm Gonna Lose You","Meghan Trainor",1324,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
118,"Bonnie und Clyde","SEILER UND SPEER",1323,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
119,Hulapalu,"Andreas Gabalier",1315,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
120,"Herz über Kopf",Joris,1283,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
121,"Monster Lead Me Home","Sara Hartman",1273,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
122,"Ghost Town","Adam Lambert",1269,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
123,Melodie,CRO,1259,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
124,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1253,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
125,"Hold Back The River","James Bay",1253,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
126,"Trap Queen","Fetty Wap",1250,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
