Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",11466,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,Astronaut,Sido,10842,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
3,"What Do You Mean?","Justin Bieber",9905,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",9770,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"How Deep Is Your Love","Calvin Harris",9523,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,Sorry,"Justin Bieber",9226,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
7,"Easy Love - Original Mix",Sigala,8631,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
8,"Hula Hoop",OMI,8548,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
9,Lieblingsmensch,Namika,8404,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
10,"On My Mind","Ellie Goulding",7965,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Can't Feel My Face","The Weeknd",7719,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7548,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"For A Better Day",Avicii,7423,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
14,Perfect,"One Direction",7203,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7026,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Stitches,"Shawn Mendes",6789,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6712,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Book Of Love","Felix Jaehn",6568,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
19,"So wie du bist",Motrip,6261,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
20,"Never Forget You","Zara Larsson",5932,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Reality - Radio Edit","Lost Frequencies",5693,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
23,"Ham Kummst","Seiler & Speer",5516,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5494,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Waiting For Love",Avicii,5481,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"The Hills","The Weeknd",5427,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Drag Me Down","One Direction",5414,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5190,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
29,"Hotline Bling",Drake,5064,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,"Supergirl - Radio Edit","Anna Naklab",4877,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
31,"Wild & Free",Lena,4877,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
32,"Shut Up and Dance","WALK THE MOON",4860,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
33,"Bussi Baby",Wanda,4831,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
34,"Same Old Love","Selena Gomez",4793,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4654,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Ghost Town","Adam Lambert",4603,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
