Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",14543,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",11917,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Lush Life","Zara Larsson",10830,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,Sorry,"Justin Bieber",10803,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10444,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Stitches,"Shawn Mendes",10235,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Faded,"Alan Walker",9538,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Hello,Adele,9291,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Me, Myself & I",G-Eazy,8369,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Ham Kummst","Seiler & Speer",8301,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
11,"Catch & Release - Deepend Remix","Matt Simons",7833,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
12,"What Do You Mean?","Justin Bieber",7457,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Sugar (feat. Francesco Yates)","Robin Schulz",7236,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7164,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
15,"Show Me Love","Robin Schulz",7081,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
16,"Fast Car - Radio Edit","Jonas Blue",6990,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Stay,Kygo,6785,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,Stimme,EFF,6639,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6570,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6208,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Hotline Bling",Drake,5837,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
