Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",22350,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",13073,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,12625,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",11890,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Stitches,"Shawn Mendes",11172,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11083,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Stressed Out","Twenty One Pilots",10877,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,PILLOWTALK,ZAYN,10386,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Sorry,"Justin Bieber",9674,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Fast Car - Radio Edit","Jonas Blue",9213,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Work,Rihanna,8864,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,Stay,Kygo,8680,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,Roses,"The Chainsmokers",8122,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Lush Life","Zara Larsson",8116,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"My House","Flo Rida",8014,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Ex's & Oh's","Elle King",7509,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
17,"Ham Kummst","Seiler & Speer",7031,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
18,Hello,Adele,6922,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6820,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Catch & Release - Deepend Remix","Matt Simons",6662,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
21,Stimme,EFF,6368,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6285,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"What Do You Mean?","Justin Bieber",6164,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Be The One","Dua Lipa",5954,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
25,"Sugar (feat. Francesco Yates)","Robin Schulz",5931,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Hands To Myself","Selena Gomez",5612,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5587,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Show Me Love","Robin Schulz",5341,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
29,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5288,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
30,"Sweet Lovin' - Radio Edit",Sigala,5246,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
31,"Never Forget You","Zara Larsson",5229,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Adventure Of A Lifetime",Coldplay,5130,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"Home (feat. Nico Santos)",Topic,5119,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
34,Renegades,"X Ambassadors",4988,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4972,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Hotline Bling",Drake,4495,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
37,"Soits lebn","SEILER UND SPEER",4411,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
38,"The Hills","The Weeknd",4339,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Avenir - Radio Edit",Louane,4318,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
40,"Hundred Miles",Yall,4013,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
41,"Can't Feel My Face","The Weeknd",3964,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"On My Mind","Ellie Goulding",3894,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,"Hymn For The Weekend",Coldplay,3891,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,Here,"Alessia Cara",3836,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
45,"How Deep Is Your Love","Calvin Harris",3810,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,Astronaut,Sido,3764,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
