Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",20022,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",17162,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Fast Car - Radio Edit","Jonas Blue",13051,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,12812,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Love Yourself","Justin Bieber",11936,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"7 Years","Lukas Graham",11818,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"My House","Flo Rida",11712,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11643,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,11103,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Stitches,"Shawn Mendes",9979,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9890,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,PILLOWTALK,ZAYN,9263,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,Roses,"The Chainsmokers",9019,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Die immer lacht - Radio 2016 Mix",Stereoact,8361,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
15,Sorry,"Justin Bieber",8009,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Stay,Kygo,7902,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Lush Life","Zara Larsson",7686,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Ex's & Oh's","Elle King",7220,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
19,"Catch & Release - Deepend Remix","Matt Simons",6851,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,"Be The One","Dua Lipa",6518,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
21,Stimme,EFF,6490,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
22,"Sweet Lovin' - Radio Edit",Sigala,6487,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
23,"Hundred Miles",Yall,6278,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
24,"Home (feat. Nico Santos)",Topic,6136,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
25,"Cheap Thrills",Sia,6091,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Hymn For The Weekend",Coldplay,6028,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Never Forget You","Zara Larsson",5804,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Hands To Myself","Selena Gomez",5580,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Sugar (feat. Francesco Yates)","Robin Schulz",5562,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Ham Kummst","Seiler & Speer",5498,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5492,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,Hello,Adele,5474,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"What Do You Mean?","Justin Bieber",5254,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
34,Renegades,"X Ambassadors",5203,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
35,"Work from Home","Joshua Coleman",5138,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
36,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5061,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4890,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"When We Were Young",Adele,4866,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4856,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,"Show Me Love","Robin Schulz",4830,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
41,"Avenir - Radio Edit",Louane,4516,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
42,"Adventure Of A Lifetime",Coldplay,4491,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
43,"The Hills","The Weeknd",4408,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"Hotline Bling",Drake,4097,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,"Soits lebn","SEILER UND SPEER",3997,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
46,"Can't Feel My Face","The Weeknd",3824,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3695,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,Here,"Alessia Cara",3658,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
49,"Whip It!","Lunchmoney Lewis",3620,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
50,"Hide Away",Daya,3579,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
51,"Don't Let Me Down","The Chainsmokers",3439,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"I Know What You Did Last Summer","Shawn Mendes",3379,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,"Running Man - Radio Edit","Ollie Gabriel",3222,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
54,"Cake By The Ocean",DNCE,3048,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
55,"On My Mind","Ellie Goulding",3039,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
56,NO,"Meghan Trainor",2692,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
57,Ophelia,"The Lumineers",2584,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
58,Middle,"DJ Snake",2529,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
59,"In The Night","The Weeknd",2517,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
60,"One Call Away","Charlie Puth",2417,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
61,"How Deep Is Your Love","Calvin Harris",2399,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
62,YOUTH,"Troye Sivan",2368,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
63,Photograph,"Ed Sheeran",2359,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,"Keeping Your Head Up",Birdy,2341,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
65,"Something In The Way You Move","Ellie Goulding",2259,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
66,"Monster Lead Me Home","Sara Hartman",2118,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
67,"Wasn't Expecting That","Jamie Lawson",2046,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
68,"Oft gefragt",AnnenMayKantereit,2008,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
69,"Locked Away","R. City",1983,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
70,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1977,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
71,"I Wü Ned","Seiler & Speer",1941,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
72,Astronaut,Sido,1898,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
73,"Are You with Me - Radio Edit","Lost Frequencies",1896,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
74,"Lou Lou","Albin Lee Meldau",1889,https://open.spotify.com/track/2kbbvppgJd9rz18gfsofRI
75,"Wild Things","Alessia Cara",1885,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
76,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1859,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
77,"Uptown Funk","Mark Ronson",1857,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
78,"All My Friends",Snakehips,1827,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
79,"1,40m","Prinz Pi",1816,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
80,Hulapalu,"Andreas Gabalier",1788,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
81,"Losing U - Original Mix",Klingande,1766,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
82,"Fight Song","Rachel Platten",1731,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
83,"How Hard I Try",filous,1716,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
84,"80 Millionen","Max Giesinger",1695,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
85,"Stole the Show",Kygo,1650,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
86,"Shut Up and Dance","WALK THE MOON",1649,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
87,"Do You Remember","Jarryd James",1629,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
88,"Thinking Out Loud","Ed Sheeran",1627,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"So wie du bist",Motrip,1619,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
90,"Easy Love - Original Mix",Sigala,1613,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
91,"iT's YoU",ZAYN,1594,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
92,"Hello Friday (feat. Jason Derulo)","Flo Rida",1590,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
93,"Ich & Du","Gestört aber GeiL",1583,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
94,"Reality - Radio Edit","Lost Frequencies",1579,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
95,"Restless Heart",Niila,1566,https://open.spotify.com/track/4d9aJJM4kVZzPdoYlJHhha
96,"Never Be Like You",Flume,1545,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
97,"Hula Hoop",OMI,1539,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
