Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",17821,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",13954,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",12638,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Stitches,"Shawn Mendes",12188,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Me, Myself & I",G-Eazy,11980,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10904,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,PILLOWTALK,ZAYN,10695,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Sorry,"Justin Bieber",10548,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Fast Car - Radio Edit","Jonas Blue",9360,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Lush Life","Zara Larsson",8678,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Hello,Adele,8418,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,Stay,Kygo,7990,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Stressed Out","Twenty One Pilots",7981,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Roses,"The Chainsmokers",7784,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Ham Kummst","Seiler & Speer",7607,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7206,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Catch & Release - Deepend Remix","Matt Simons",7088,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
18,Stimme,EFF,6843,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
19,"Ex's & Oh's","Elle King",6834,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
20,"What Do You Mean?","Justin Bieber",6517,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Show Me Love","Robin Schulz",6379,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
22,"My House","Flo Rida",6378,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Sugar (feat. Francesco Yates)","Robin Schulz",6316,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Be The One","Dua Lipa",6095,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
25,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5963,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
26,"Sweet Lovin' - Radio Edit",Sigala,5932,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5824,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,Renegades,"X Ambassadors",5798,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,"Hotline Bling",Drake,5402,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5206,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"The Hills","The Weeknd",5115,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Never Forget You","Zara Larsson",5092,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Adventure Of A Lifetime",Coldplay,4795,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Avenir - Radio Edit",Louane,4783,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
35,"Hands To Myself","Selena Gomez",4700,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Home (feat. Nico Santos)",Topic,4692,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
37,Here,"Alessia Cara",4568,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,"On My Mind","Ellie Goulding",4336,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,"Soits lebn","SEILER UND SPEER",4231,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
40,"Can't Feel My Face","The Weeknd",4091,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Oft gefragt",AnnenMayKantereit,3946,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3918,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Whip It!","Lunchmoney Lewis",3816,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
44,Astronaut,Sido,3802,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
45,"Locked Away","R. City",3743,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"How Deep Is Your Love","Calvin Harris",3724,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,Focus,"Ariana Grande",3716,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
48,"Hula Hoop",OMI,3693,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
49,"Wasn't Expecting That","Jamie Lawson",3650,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
50,Perfect,"One Direction",3371,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
51,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3080,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
52,"Hundred Miles",Yall,3007,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
53,"Keeping Your Head Up",Birdy,3002,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
54,"I Know What You Did Last Summer","Shawn Mendes",2619,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,"Same Old Love","Selena Gomez",2417,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,"One Call Away","Charlie Puth",2311,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
57,Photograph,"Ed Sheeran",2308,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,Lieblingsmensch,Namika,2241,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
59,"Book Of Love","Felix Jaehn",2236,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
60,"Easy Love - Original Mix",Sigala,2126,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
