Position,"Track Name",Artist,Streams,URL
25,"Good For You","Selena Gomez",4510,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,Bills,"Lunchmoney Lewis",4440,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4422,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"Goodbye (feat. Lyse) - Radio Edit",Feder,4374,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
29,"Sun Is Shining","Axwell /\ Ingrosso",4236,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
30,"You Know You Like It","DJ Snake",4216,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
31,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",4142,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
32,"Want to Want Me","Jason Derulo",4139,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,Shine,"Years & Years",4029,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
34,"Headlights (feat. Ilsey)","Robin Schulz",4016,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
35,"El Perdón","Nicky Jam",3921,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3851,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,Photograph,"Ed Sheeran",3794,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Are You with Me - Radio Edit","Lost Frequencies",3751,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"The Hills","The Weeknd",3701,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Five More Hours - Deorro x Chris Brown",Deorro,3666,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
41,"Photograph - Felix Jaehn Remix","Ed Sheeran",3641,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
42,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3564,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
43,"Holiday (feat. Akon) - Radio Edit","DJ Antoine",3349,https://open.spotify.com/track/7zbVhYjWkQYxxXlzWpnoyd
44,"Omen - Radio Edit",Disclosure,3034,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
45,"Wolke 4","Philipp Dittberner",2971,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
46,"Worth It","Fifth Harmony",2914,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
47,Firestone,Kygo,2675,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,Samsara,"Tungevaag & Raaban",2665,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
49,"Cool for the Summer","Demi Lovato",2624,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
50,"Runaway (U & I)",Galantis,2600,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
51,"Uptown Funk","Mark Ronson",2411,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"How Hard I Try",filous,2269,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
53,"Watch Me (Whip / Nae Nae)",Silentó,2175,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
54,"Thinking Out Loud","Ed Sheeran",2155,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,Lucifer,XOV,2048,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
56,"I Really Like You","Carly Rae Jepsen",1845,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
57,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1818,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
58,"El Mismo Sol","Alvaro Soler",1781,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
59,"Trap Queen","Fetty Wap",1774,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
60,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1764,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
61,"Easy Love - Original Mix",Sigala,1714,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
62,"High By The Beach","Lana Del Rey",1684,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
63,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1635,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
64,"Next To Me","Otto Knows",1598,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
65,King,"Years & Years",1596,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
66,"Pure Grinding",Avicii,1573,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
67,"Wie schön du bist","Sarah Connor",1565,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
68,"Let It Go","James Bay",1549,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
69,"Hurra die Welt geht unter",K.I.Z.,1531,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
70,"679 (feat. Remy Boyz)","Fetty Wap",1483,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
71,Stitches,"Shawn Mendes",1465,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
72,Sugar,"Maroon 5",1459,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
73,"Dear Future Husband","Meghan Trainor",1437,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
74,"Peanut Butter Jelly",Galantis,1419,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
75,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1419,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
76,"Hungry - Niklas Ibach Remix",Dotan,1396,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
77,"Hold My Hand","Jess Glynne",1392,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
78,Ackan,Sido,1372,https://open.spotify.com/track/3OqbJh3CuzC1WQkfswb7xb
79,Heroes,"Måns Zelmerlöw",1367,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
80,"Gürtel am Arm",Sido,1305,https://open.spotify.com/track/22BRVU4GH20UeIl4sfKXrU
81,"Hula Hoop",OMI,1277,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
82,"Earned It (Fifty Shades Of Grey)","The Weeknd",1267,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
83,"Hold Back The River","James Bay",1262,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
84,"Black Magic","Little Mix",1245,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
85,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1241,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
86,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1230,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
87,"Fight Song","Rachel Platten",1229,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
88,"Show Me Love","Sam Feldt",1204,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
89,Löwenzahn,Sido,1198,https://open.spotify.com/track/2kvukmN0vuSUO9pjOSLvgJ
90,"Wünsch dir was",Genetikk,1196,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
91,"I See Fire","Ed Sheeran",1186,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
92,"Here for You",Kygo,1180,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
93,Fun,Pitbull,1167,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
94,"Take Me To Church",Hozier,1163,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
95,"Bussi Baby",Wanda,1161,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
96,"Ham Kummst","Seiler & Speer",1150,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
97,"Hotline Bling",Drake,1143,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
98,FourFiveSeconds,Rihanna,1138,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
99,"Willst du",Alligatoah,1130,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
100,"RIVA (Restart the Game) - Radio Edit",Klingande,1127,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
101,"Traffic Lights",Lena,1097,https://open.spotify.com/track/6K6zesZzfkwVhjBtOKA6F9
102,"Shots & Squats",Vigiland,1091,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
103,Cheyenne,"Jason Derulo",1058,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
104,"Ne Sekunde Sommer","Leyk & Lockvogel",1044,https://open.spotify.com/track/1OSVEfDshPTsr8LWHe7P9F
105,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1018,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
106,"Honey, I'm Good.","Andy Grammer",1016,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
107,Up,"Olly Murs",1016,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
