Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,18966,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",12683,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",8822,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"7 Years","Lukas Graham",8522,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
5,Astronaut,Sido,7931,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
6,"Hula Hoop",OMI,7854,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
7,"Avenir - Radio Edit",Louane,7681,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
8,Focus,"Ariana Grande",7669,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Locked Away","R. City",7536,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"On My Mind","Ellie Goulding",7526,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,Stitches,"Shawn Mendes",7305,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Easy Love - Original Mix",Sigala,6975,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"What Do You Mean?","Justin Bieber",6924,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
14,"Hotline Bling",Drake,6806,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"How Deep Is Your Love","Calvin Harris",6626,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Can't Feel My Face","The Weeknd",6571,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6472,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Ham Kummst","Seiler & Speer",6452,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
19,Perfect,"One Direction",6308,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,Lieblingsmensch,Namika,6182,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
21,,,6169,
