Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15438,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Faded,"Alan Walker",14048,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12948,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Cheap Thrills",Sia,12391,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",12049,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Stressed Out","Twenty One Pilots",11702,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Fast Car - Radio Edit","Jonas Blue",10082,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Work from Home","Joshua Coleman",9407,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Me, Myself & I",G-Eazy,9375,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Cake By The Ocean",DNCE,9224,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,Sex,"Cheat Codes",8788,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Panda,Desiigner,8733,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"7 Years","Lukas Graham",8280,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8241,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,NO,"Meghan Trainor",7724,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"No Money",Galantis,7465,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"My House","Flo Rida",7444,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Love Yourself","Justin Bieber",6729,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Dangerous Woman","Ariana Grande",6506,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Hymn For The Weekend",Coldplay,6488,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,Roses,"The Chainsmokers",6483,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Die immer lacht - Radio 2016 Mix",Stereoact,6422,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
23,"Running Man - Radio Edit","Ollie Gabriel",6115,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
24,Work,Rihanna,6094,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"Home (feat. Nico Santos)",Topic,5985,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
