Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24256,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",18800,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,15173,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Fast Car - Radio Edit","Jonas Blue",14567,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13921,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"My House","Flo Rida",13614,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
7,"Love Yourself","Justin Bieber",13492,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"7 Years","Lukas Graham",13248,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,Work,Rihanna,13049,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Stitches,"Shawn Mendes",11233,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,PILLOWTALK,ZAYN,10803,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10803,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,Roses,"The Chainsmokers",10341,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Sorry,"Justin Bieber",9818,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,Stay,Kygo,9221,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Lush Life","Zara Larsson",9108,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Die immer lacht - Radio 2016 Mix",Stereoact,8553,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
18,"Ex's & Oh's","Elle King",8523,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
19,"Catch & Release - Deepend Remix","Matt Simons",7777,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,Stimme,EFF,7463,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
