Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",14062,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
2,"What Do You Mean?","Justin Bieber",12701,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",9594,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",9260,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Reality - Radio Edit","Lost Frequencies",9206,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8875,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Astronaut,Sido,8422,https://open.spotify.com/track/3jF75s40mbTlQMTHncvFGa
8,"So wie du bist",Motrip,8377,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8359,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Bye Bye",CRO,8163,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
11,"Waiting For Love",Avicii,7898,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7184,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
13,"Drag Me Down","One Direction",7137,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Shut Up and Dance","WALK THE MOON",6545,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
15,"Stole the Show",Kygo,6276,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Supergirl - Radio Edit","Anna Naklab",6240,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
17,"Intoxicated - Radio Edit","Martin Solveig",6175,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
18,Lieblingsmensch,Namika,5789,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
19,"For A Better Day",Avicii,5311,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
20,"Herz über Kopf",Joris,5249,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
21,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5162,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5120,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
23,"Sun Is Shining","Axwell /\ Ingrosso",5033,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
