Position,"Track Name",Artist,Streams,URL
135,Spirits,"The Strumbellas",1317,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
136,"Mama Said","Lukas Graham",1295,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
137,Don't,"Bryson Tiller",1295,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
138,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1294,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
139,"Keep My Cool",Madcon,1290,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
140,"Shots - Broiler Remix","Imagine Dragons",1289,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
141,"Runnin' (Lose It All)","Naughty Boy",1276,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
142,"Runaway (U & I)",Galantis,1264,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
143,"Feiah fonga - Radio Version",Krautschädl,1264,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
144,"Here for You",Kygo,1258,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
145,"Limousine - feat. Madcon",Christopher,1248,https://open.spotify.com/track/5WPJVsZ32ZuRxb2cQwpJgK
146,"Lose Yourself - Soundtrack Version",Eminem,1240,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
147,Unstoppable,Sia,1239,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
148,"Say You Do - Radio Edit",Sigala,1233,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
149,"Been A While","Sam Feldt",1228,https://open.spotify.com/track/011gUcrvLDn2gEApOdOhVe
150,"Headlights (feat. Ilsey)","Robin Schulz",1222,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
151,History,"One Direction",1216,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
152,Sugar,"Maroon 5",1213,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
153,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1210,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
154,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1204,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
155,"Bussi Baby",Wanda,1191,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
156,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1189,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
157,Samsara,"Tungevaag & Raaban",1186,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
158,"Supergirl - Radio Edit","Anna Naklab",1183,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
159,"Coming Over (feat. James Hersey)","Dillon Francis",1182,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
160,"Willst du",Alligatoah,1181,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
161,Bonbon,"Era Istrefi",1172,https://open.spotify.com/track/6LN0AFFZgc85SaNgRPfn2V
162,"Stopp doch die Zeit","SEILER UND SPEER",1170,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
163,"Dying for You (feat. Alex Aris)","Otto Knows",1162,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
164,"Herz über Kopf",Joris,1152,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
165,"Ghost Town","Adam Lambert",1138,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
166,"The Right Song",Tiësto,1137,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
167,"Faded - Instrumental","Alan Walker",1134,https://open.spotify.com/track/4uMBwYUqYYHOMrY0MgoUmQ
168,"+ 1 - Radio Edit","Martin Solveig",1132,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
169,"Hold Back The River","James Bay",1130,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
170,"My Ghost - Short Edit","Alle Farben",1127,https://open.spotify.com/track/2bvh7Yu5KGGhmJoCHqXyjY
171,"Hurra die Welt geht unter",K.I.Z.,1127,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
172,"Don't Stop Believin'",Journey,1120,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
173,"I See Fire","Ed Sheeran",1116,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
174,"Be Right There",Diplo,1096,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
175,Shine,"Years & Years",1088,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
176,FourFiveSeconds,Rihanna,1085,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
177,"Broken Arrows",Avicii,1085,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
178,Jolene,"The BossHoss",1082,https://open.spotify.com/track/40fuwQiHGdzTXW4K4kU3PW
179,"Fireball (feat. Broken Back)",Synapson,1079,https://open.spotify.com/track/5BiYg12l7EpFZtrvWZpkT0
180,"Hungry - Remix","Niklas Ibach",1071,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
181,"In The End","Linkin Park",1069,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
182,Force,"Alan Walker",1065,https://open.spotify.com/track/4YhITuwINLCfXYB2WCXbCZ
183,Melodie,CRO,1062,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
184,"Happy - From ""Despicable Me 2""","Pharrell Williams",1061,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
185,Californication,"Red Hot Chili Peppers",1058,https://open.spotify.com/track/34KTEhpPjq6IAgQg2yzJAL
186,"Hold Me Up","Conrad Sewell",1056,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
187,"Ohio - filous Remix","Damien Jurado",1047,https://open.spotify.com/track/6W4GTXLYX8HkmZGmVkfrSC
188,"The Sound","The 1975",1047,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
189,"Sex on Fire","Kings of Leon",1034,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
190,"Servas baba","SEILER UND SPEER",1034,https://open.spotify.com/track/48vzIyhH08eTeifuVAbLSB
191,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1031,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
192,"All of Me","John Legend",1030,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,"Take Me To Church",Hozier,1030,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
194,"High Hopes - filous Remix",Kodaline,1027,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
195,Gold,Kiiara,1026,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
196,Geronimo,Sheppard,1025,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
197,Dessert,Dawin,1018,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
198,"Be Good (feat. Tom Rosenthal)","Max Brodie",1014,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
199,"Salvation - Remix","Gabrielle Aplin",1008,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
200,"Hold My Hand","Jess Glynne",1006,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
