Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,11583,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",11283,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
3,"What Do You Mean?","Justin Bieber",10979,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"How Deep Is Your Love","Calvin Harris",8579,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"So wie du bist",Motrip,8337,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
6,"Locked Away","R. City",8247,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Drag Me Down","One Direction",7445,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7042,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Lieblingsmensch,Namika,7019,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
10,"Can't Feel My Face","The Weeknd",6931,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Infinity,"One Direction",6701,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
12,"For A Better Day",Avicii,6533,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
13,"Bye Bye",CRO,6508,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
14,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6381,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
15,"Reality - Radio Edit","Lost Frequencies",6248,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Shut Up and Dance","WALK THE MOON",6085,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
17,"Ghost Town","Adam Lambert",5632,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Easy Love - Original Mix",Sigala,5463,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,"On My Mind","Ellie Goulding",5274,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5049,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Waiting For Love",Avicii,5004,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
22,"Herz über Kopf",Joris,4997,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
23,"El Perdón","Nicky Jam",4994,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Good For You","Selena Gomez",4793,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Hula Hoop",OMI,4778,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"The Hills","The Weeknd",4725,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Supergirl - Radio Edit","Anna Naklab",4494,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4322,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Stole the Show",Kygo,4321,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4256,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",3937,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
32,"Intoxicated - Radio Edit","Martin Solveig",3835,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
33,"Sun Is Shining","Axwell /\ Ingrosso",3730,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
34,"Goodbye (feat. Lyse) - Radio Edit",Feder,3714,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3700,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,Bills,"Lunchmoney Lewis",3589,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
37,Photograph,"Ed Sheeran",3568,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,Shine,"Years & Years",3480,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
39,"Want to Want Me","Jason Derulo",3472,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Wild & Free",Lena,3469,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
41,"Omen - Radio Edit",Disclosure,3467,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3432,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
43,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3422,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
44,"Photograph - Felix Jaehn Remix","Ed Sheeran",3299,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
45,"Are You with Me - Radio Edit","Lost Frequencies",3205,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
46,"Don't Be So Hard On Yourself","Jess Glynne",3158,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3045,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",2915,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
49,"You Know You Like It","DJ Snake",2876,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
50,"Headlights (feat. Ilsey)","Robin Schulz",2645,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
