Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,11110,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",10483,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
3,"What Do You Mean?","Justin Bieber",10128,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"How Deep Is Your Love","Calvin Harris",8269,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Locked Away","R. City",7749,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"So wie du bist",Motrip,7606,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
7,"Drag Me Down","One Direction",7079,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6707,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Lieblingsmensch,Namika,6583,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
10,"Can't Feel My Face","The Weeknd",6505,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Reality - Radio Edit","Lost Frequencies",6165,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Bye Bye",CRO,6161,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
13,"For A Better Day",Avicii,6051,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
14,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5666,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
15,"Shut Up and Dance","WALK THE MOON",5664,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
16,"Ghost Town","Adam Lambert",5273,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,Infinity,"One Direction",5212,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5000,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Waiting For Love",Avicii,4886,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Easy Love - Original Mix",Sigala,4856,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
21,"Herz über Kopf",Joris,4772,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
22,"The Hills","The Weeknd",4618,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Good For You","Selena Gomez",4601,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"On My Mind","Ellie Goulding",4567,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
25,"El Perdón","Nicky Jam",4420,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Supergirl - Radio Edit","Anna Naklab",4351,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
27,"Stole the Show",Kygo,4349,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4115,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Hula Hoop",OMI,4083,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3815,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",3769,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
32,"Sun Is Shining","Axwell /\ Ingrosso",3602,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
33,"Intoxicated - Radio Edit","Martin Solveig",3600,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
34,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3586,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3548,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
36,"Goodbye (feat. Lyse) - Radio Edit",Feder,3491,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
37,"Want to Want Me","Jason Derulo",3474,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,Photograph,"Ed Sheeran",3473,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Omen - Radio Edit",Disclosure,3377,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
40,"Are You with Me - Radio Edit","Lost Frequencies",3244,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
41,"Photograph - Felix Jaehn Remix","Ed Sheeran",3223,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
42,Shine,"Years & Years",3209,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
43,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3140,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
44,Bills,"Lunchmoney Lewis",3140,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
45,"You Know You Like It","DJ Snake",3132,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
46,"Wild & Free",Lena,3120,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3010,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"Five More Hours - Deorro x Chris Brown",Deorro,2722,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
49,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",2698,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
50,"Headlights (feat. Ilsey)","Robin Schulz",2592,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
51,"Don't Be So Hard On Yourself","Jess Glynne",2484,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
52,"Cool for the Summer","Demi Lovato",2197,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
53,"Book Of Love","Felix Jaehn",2192,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
54,"Hurra die Welt geht unter",K.I.Z.,2166,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
55,"Watch Me (Whip / Nae Nae)",Silentó,2159,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
56,Stitches,"Shawn Mendes",2106,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
57,Lucifer,XOV,2091,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
58,"Thinking Out Loud","Ed Sheeran",2037,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"Coming Over (feat. James Hersey)","Dillon Francis",2025,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
60,Firestone,Kygo,1980,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,"Here for You",Kygo,1976,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
62,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1964,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
63,"How Hard I Try",filous,1953,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
64,"Uptown Funk","Mark Ronson",1886,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
65,"El Mismo Sol","Alvaro Soler",1844,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
66,Samsara,"Tungevaag & Raaban",1789,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
67,"Wolke 4","Philipp Dittberner",1768,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
68,"Worth It","Fifth Harmony",1762,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
69,"Trap Queen","Fetty Wap",1752,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
70,"Bussi Baby",Wanda,1616,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
71,"Pure Grinding",Avicii,1614,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
72,King,"Years & Years",1536,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
73,"Hotline Bling",Drake,1513,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
74,"High By The Beach","Lana Del Rey",1500,https://open.spotify.com/track/7g3htkaLz4ETFn0cifwM3y
75,"I Really Like You","Carly Rae Jepsen",1500,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
76,"679 (feat. Remy Boyz)","Fetty Wap",1476,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
77,"Runaway (U & I)",Galantis,1450,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1435,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
79,"Nur einmal",Kenay,1428,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
80,Sugar,"Maroon 5",1384,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
81,"Hold Back The River","James Bay",1375,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
82,Renegades,"X Ambassadors",1346,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
83,"Wie schön du bist","Sarah Connor",1279,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
84,"Willst du",Alligatoah,1264,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
85,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1263,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
86,"Peanut Butter Jelly",Galantis,1258,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
87,"Dear Future Husband","Meghan Trainor",1227,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
88,"Hungry - Niklas Ibach Remix",Dotan,1199,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
89,"Wünsch dir was",Genetikk,1179,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
90,"Fight Song","Rachel Platten",1171,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
91,"Love Myself","Hailee Steinfeld",1156,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
92,"Ham Kummst","Seiler & Speer",1150,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
93,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1129,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
