Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20800,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,16934,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Don't Let Me Down","The Chainsmokers",16510,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15630,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
5,"This Is What You Came For","Calvin Harris",14856,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Faded,"Alan Walker",14614,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Sex,"Cheat Codes",13411,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Stressed Out","Twenty One Pilots",13259,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"No Money",Galantis,12714,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Cake By The Ocean",DNCE,12430,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Work from Home","Joshua Coleman",11867,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Panda,Desiigner,11841,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Fast Car - Radio Edit","Jonas Blue",11473,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Me, Myself & I",G-Eazy,11134,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10554,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9126,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Gold,Kiiara,9063,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"My House","Flo Rida",8958,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,8273,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"Wir sind groß","Mark Forster",8199,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
21,NO,"Meghan Trainor",8110,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"7 Years","Lukas Graham",8083,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,Bonbon,"Era Istrefi",8044,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
24,"Speeding Cars","Walking On Cars",7697,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
25,"i hate u, i love u (feat. olivia o'brien)",gnash,7638,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Howling At The Moon",Milow,7453,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
27,Roses,"The Chainsmokers",7441,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Middle,"DJ Snake",7338,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,Stay,Kygo,7320,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,7204,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
