Position,"Track Name",Artist,Streams,URL
28,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5382,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
29,"Oft gefragt",AnnenMayKantereit,5345,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
30,"The Hills","The Weeknd",5249,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Never Forget You","Zara Larsson",5246,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Same Old Love","Selena Gomez",5242,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Catch & Release - Deepend Remix","Matt Simons",5185,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
34,Photograph,"Ed Sheeran",4795,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,Here,"Alessia Cara",4725,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"Adventure Of A Lifetime",Coldplay,4515,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
37,History,"One Direction",4450,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
38,"Reality - Radio Edit","Lost Frequencies",4435,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4346,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4264,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4198,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"For A Better Day",Avicii,4136,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
43,"El Perdón","Nicky Jam",3819,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
44,Confident,"Demi Lovato",3575,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
45,"End of the Day","One Direction",3564,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
46,"Whip It!","Lunchmoney Lewis",3513,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
47,"If I Could Fly","One Direction",3322,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
48,A.M.,"One Direction",3229,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
49,"Ich & Du","Gestört aber GeiL",3142,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
50,"Love You Goodbye","One Direction",3087,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
51,Olivia,"One Direction",2948,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
52,"Ghost Town","Adam Lambert",2867,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
53,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2809,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
54,"Waiting For Love",Avicii,2775,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
55,"What a Feeling","One Direction",2711,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
56,"Shut Up and Dance","WALK THE MOON",2708,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
57,Company,"Justin Bieber",2631,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
58,"So wie du bist",Motrip,2619,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
59,"The Feeling","Justin Bieber",2568,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
60,Purpose,"Justin Bieber",2510,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
61,"Mark My Words","Justin Bieber",2466,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
62,"Bussi Baby",Wanda,2465,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
63,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2453,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
64,Children,"Justin Bieber",2386,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
65,Temple,"Parson James",2373,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
66,"Stole the Show",Kygo,2359,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
67,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2301,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
68,"How Hard I Try",filous,2297,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
69,"Good For You","Selena Gomez",2117,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
70,"Bye Bye",CRO,2114,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
71,"+1 - Radio Edit","Martin Solveig",2092,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
72,"Bird Set Free",Sia,2083,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
73,"Are You with Me - Radio Edit","Lost Frequencies",2074,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
74,"No Pressure","Justin Bieber",2067,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
75,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",2066,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
76,"The Devil's Tears - Sam Feldt Edit","On June",2061,https://open.spotify.com/track/2nDRtDihYqKsHUbxheXRTR
77,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2040,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
78,"Fight Song","Rachel Platten",2015,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
79,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2007,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
80,Renegades,"X Ambassadors",1995,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
81,"Life Is Worth Living","Justin Bieber",1955,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
82,"Supergirl - Radio Edit","Anna Naklab",1939,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
83,"Sweet Lovin' - Original Mix",Sigala,1937,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
84,"Photograph - Felix Jaehn Remix","Ed Sheeran",1937,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
85,"Leichtes Gepäck",Silbermond,1906,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
86,"Wild & Free",Lena,1872,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
87,"Writing's On The Wall","Sam Smith",1858,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
88,Lucifer,XOV,1853,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
89,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1848,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
90,"Be Good (feat. Tom Rosenthal)","Max Brodie",1841,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
91,"2 Heads","Coleman Hell",1826,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
92,"Uptown Funk","Mark Ronson",1821,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"I Wü Ned","Seiler & Speer",1779,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
94,"No Sense","Justin Bieber",1766,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
95,"Want to Want Me","Jason Derulo",1758,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
96,"Temporary Fix","One Direction",1755,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
97,"What Do You Mean? - Acoustic","Justin Bieber",1752,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
98,"Been You","Justin Bieber",1728,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
99,Infinity,"One Direction",1705,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
100,"Runnin' (Lose It All)","Naughty Boy",1684,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
101,Firestone,Kygo,1684,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
102,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1675,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
103,Samsara,"Tungevaag & Raaban",1674,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
104,"Five More Hours - Deorro x Chris Brown",Deorro,1672,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
105,"Thinking Out Loud","Ed Sheeran",1666,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
106,"Here for You",Kygo,1640,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
107,"Soits lebn","SEILER UND SPEER",1639,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
108,"Never Enough","One Direction",1618,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
109,"Hold Me Up","Conrad Sewell",1614,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
110,"I Want to Write You a Song","One Direction",1553,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
111,"Intoxicated - Radio Edit","Martin Solveig",1551,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
112,"Love Myself","Hailee Steinfeld",1549,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
113,"Goodbye (feat. Lyse) - Radio Edit",Feder,1547,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
114,"Rolling in the Deep",Adele,1545,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
115,"Herz über Kopf",Joris,1540,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
116,"Hungry - Remix","Niklas Ibach",1530,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
117,"Headlights (feat. Ilsey)","Robin Schulz",1515,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
118,"Hold Back The River","James Bay",1498,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
119,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1484,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
120,"Bonnie und Clyde","SEILER UND SPEER",1470,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
121,"Peanut Butter Jelly",Galantis,1428,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
122,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1422,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
123,"Don't Be So Hard On Yourself","Jess Glynne",1416,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
124,"Call You Home","Kelvin Jones",1403,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
125,"Trap Queen","Fetty Wap",1391,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
126,"Sun Is Shining","Axwell /\ Ingrosso",1380,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
127,Wolves,"One Direction",1371,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
128,"Coming Over (feat. James Hersey)","Dillon Francis",1366,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
129,"Long Way Down","One Direction",1364,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
130,"Meine beiden Schwestern",Wanda,1363,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
131,"Worth It","Fifth Harmony",1336,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
132,Bills,"Lunchmoney Lewis",1332,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
133,"Hey Angel","One Direction",1306,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
134,"Walking in the Wind","One Direction",1297,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
135,"Someone Like You",Adele,1293,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
136,"Monster Lead Me Home","Sara Hartman",1283,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
137,"Willst du",Alligatoah,1262,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
138,Bologna,Wanda,1260,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
139,"Runaway (U & I)",Galantis,1245,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
140,"El Mismo Sol","Alvaro Soler",1232,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
141,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1231,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
142,"Be Right There",Diplo,1206,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
143,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1192,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
144,"Wolke 4","Philipp Dittberner",1186,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
145,"Something Good - Radio Edit",Mount,1174,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
146,"I See Fire","Ed Sheeran",1160,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
147,Jumpman,Drake,1150,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
148,"Hoch die Hände - Wochenende (#sotrue) [Hans Entertainment Vs. Finger & Kadel] - Radio Edit","Hans Entertainment",1149,https://open.spotify.com/track/69yBMUARYmALdkiNbwTQbT
149,"Auf uns","Andreas Bourani",1126,https://open.spotify.com/track/6dXt4t5jgySnVTeTpT4C0l
150,Sugar,"Maroon 5",1110,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
151,"Watch Me (Whip / Nae Nae)",Silentó,1100,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
152,Traum,CRO,1097,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
153,"Hurra die Welt geht unter",K.I.Z.,1090,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
154,"Broken Arrows",Avicii,1087,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
155,"I Know What You Did Last Summer","Shawn Mendes",1086,https://open.spotify.com/track/1tIUfYWKAeMEeQqL6venu0
156,"Bang Bang","Jessie J",1083,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
157,FourFiveSeconds,Rihanna,1083,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
158,"Take Me To Church",Hozier,1069,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
159,"You & I - Radio Mix","Sons Of Maria",1066,https://open.spotify.com/track/4QWTC4uFOUUgt0KL745RfK
160,"You Know You Like It","DJ Snake",1065,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
161,"Stolen Dance","Milky Chance",1054,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
162,"Get Used To It","Justin Bieber",1052,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
163,Demons,"Imagine Dragons",1049,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
164,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",1044,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
165,"We Are","Justin Bieber",1044,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
166,"Lose Yourself - Soundtrack Version",Eminem,1035,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
167,Genozid,Kollegah,1028,https://open.spotify.com/track/7iGmiZwjwmgjqjAshu9jDK
168,"Servas baba","SEILER UND SPEER",1024,https://open.spotify.com/track/48vzIyhH08eTeifuVAbLSB
169,"Feiah fonga - Radio Version",Krautschädl,1021,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
170,Outside,"Calvin Harris",1018,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
171,"Happy - From ""Despicable Me 2""","Pharrell Williams",1018,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
172,"Coming Home",Sigma,1012,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
173,Ganjaman,Alfons,1012,https://open.spotify.com/track/084GmBpNWnjuPI7fdwgp6X
174,"Let It Go","James Bay",1010,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
175,"Set Fire to the Rain",Adele,1009,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
176,Fickt-Euch-Allee,Grossstadtgeflüster,1009,https://open.spotify.com/track/6WesjLbmUIFZC9kVSG72Td
177,"Stopp doch die Zeit","SEILER UND SPEER",1002,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
