Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",11714,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Ham Kummst","Seiler & Speer",11539,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
3,Hello,Adele,10843,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Sorry,"Justin Bieber",10578,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Lush Life","Zara Larsson",9306,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"7 Years","Lukas Graham",8715,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,8079,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
8,"What Do You Mean?","Justin Bieber",7757,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"All I Want for Christmas Is You","Mariah Carey",7336,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
10,"Last Christmas",Wham!,7077,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
11,"Sugar (feat. Francesco Yates)","Robin Schulz",6876,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Stitches,"Shawn Mendes",6738,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6656,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Hotline Bling",Drake,6106,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Avenir - Radio Edit",Louane,5985,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
16,"Hula Hoop",OMI,5583,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
17,"Catch & Release - Deepend Remix","Matt Simons",5566,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5423,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Astronaut,Sido,5320,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
20,"Show Me Love","Robin Schulz",5291,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
21,Stay,Kygo,5249,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"How Deep Is Your Love","Calvin Harris",5216,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5049,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"The Hills","The Weeknd",4822,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Oft gefragt",AnnenMayKantereit,4648,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
26,"Locked Away","R. City",4641,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Can't Feel My Face","The Weeknd",4581,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Adventure Of A Lifetime",Coldplay,4562,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
29,"Driving Home For Christmas","Chris Rea",4417,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
30,Focus,"Ariana Grande",4387,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4299,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Never Forget You","Zara Larsson",4282,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4203,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"On My Mind","Ellie Goulding",4171,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,Here,"Alessia Cara",4142,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4022,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,Lieblingsmensch,Namika,3911,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
38,"Good For You","Selena Gomez",3857,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"I'll Show You","Justin Bieber",3809,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3789,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,Perfect,"One Direction",3765,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
42,Photograph,"Ed Sheeran",3757,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Sweet Lovin' - Original Mix",Sigala,3745,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
44,"Drag Me Down","One Direction",3671,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,"Book Of Love","Felix Jaehn",3647,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
46,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",3599,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
47,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",3574,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
48,"Whip It!","Lunchmoney Lewis",3532,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
49,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",3525,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
50,"Same Old Love","Selena Gomez",3462,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
51,"Easy Love - Original Mix",Sigala,3392,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
52,"Thank God It's Christmas - Non-Album Single",Queen,3276,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
53,"El Perdón","Nicky Jam",3178,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,"Do They Know It's Christmas? - 1984 Version","Band Aid",2992,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
