Position,"Track Name",Artist,Streams,URL
90,"Wünsch dir was",Genetikk,1146,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
91,"Willst du",Alligatoah,1138,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
92,FourFiveSeconds,Rihanna,1130,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
93,Heroes,"Måns Zelmerlöw",1129,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
94,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1128,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
95,"Love Myself","Hailee Steinfeld",1102,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
96,"Someone New",Hozier,1087,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
97,"Hungry - Niklas Ibach Remix",Dotan,1074,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
98,Renegades,"X Ambassadors",1069,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
99,"Honey, I'm Good.","Andy Grammer",1055,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
100,"Traffic Lights",Lena,1054,https://open.spotify.com/track/6K6zesZzfkwVhjBtOKA6F9
101,"Bleib in der Schule",Trailerpark,1048,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
102,"Take Me To Church",Hozier,1042,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
103,Up,"Olly Murs",1042,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
104,"Show Me Love","Sam Feldt",1041,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
105,Throne,"Bring Me The Horizon",1023,https://open.spotify.com/track/4OpmC94xXTITiYKfNJtHrb
106,Ackan,Sido,1023,https://open.spotify.com/track/3OqbJh3CuzC1WQkfswb7xb
107,"Wild & Free",Lena,1017,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
108,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1007,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
