Position,"Track Name",Artist,Streams,URL
168,"'Till I Collapse",Eminem,1150,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
169,"Lot To Learn","Luke Christopher",1149,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
170,PILLOWTALK,ZAYN,1143,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
171,"Lost Boy","Ruth B",1139,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
172,"Be The One","Dua Lipa",1136,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
173,"End of the Summer","Alec Benjamin",1133,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
174,"Painted Sky",LCAW,1123,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
175,Alaska,"Maggie Rogers",1120,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
176,"Uptown Funk","Mark Ronson",1110,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
177,"Waiting For Love",Avicii,1109,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
178,"One Call Away","Charlie Puth",1105,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
179,"Hotline Bling",Drake,1102,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
180,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1097,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
181,Astronaut,Sido,1089,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
182,"Soits lebn","SEILER UND SPEER",1072,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
183,LUV,"Tory Lanez",1068,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
184,"Scars To Your Beautiful","Alessia Cara",1066,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
185,"Salvation - Remix","Gabrielle Aplin",1065,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
186,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",1060,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
187,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",1059,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
188,"Shots - Broiler Remix","Imagine Dragons",1056,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
189,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1051,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
190,Ophelia,"The Lumineers",1046,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
191,"Der Himmel über Wien",Lemo,1043,https://open.spotify.com/track/5swk2NgofNgtjTi8g9Brgt
192,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1043,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
193,Radioactive,"Imagine Dragons",1034,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
194,ROLI,Shindy,1030,https://open.spotify.com/track/30MAVQL2d7tq5yKMomSgtJ
195,"Ruhe nach dem Sturm",BonezMC,1030,https://open.spotify.com/track/3GPYVNss3wvgwqVq4FQsV4
196,"Thinking Out Loud","Ed Sheeran",1027,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
197,"White Tiger - Marcus Layton Radio Edit","Izzy Bizu",1024,https://open.spotify.com/track/164JzC2DyCcYoU6t04ERZM
198,"Open Season - Gryffin Remix","Josef Salvat",1024,https://open.spotify.com/track/6tl2UhS1qsjGpmBXzGgXm2
199,"Smells Like Teen Spirit",Nirvana,1015,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
200,"Can't Feel My Face","The Weeknd",1013,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
