Position,"Track Name",Artist,Streams,URL
19,"Hotline Bling",Drake,5978,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5512,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Avenir - Radio Edit",Louane,5427,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
22,Renegades,"X Ambassadors",5358,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
23,"Adventure Of A Lifetime",Coldplay,5333,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Me, Myself & I",G-Eazy,5283,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Hula Hoop",OMI,4980,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
26,"Can't Feel My Face","The Weeknd",4828,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Book Of Love","Felix Jaehn",4698,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
28,"The Hills","The Weeknd",4638,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Locked Away","R. City",4448,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,Astronaut,Sido,4412,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
31,"How Deep Is Your Love","Calvin Harris",4380,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4316,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Never Forget You","Zara Larsson",4274,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,Here,"Alessia Cara",4260,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,"Oft gefragt",AnnenMayKantereit,4235,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
36,"Whip It!","Lunchmoney Lewis",3929,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
37,"Easy Love - Original Mix",Sigala,3811,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,Focus,"Ariana Grande",3732,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"On My Mind","Ellie Goulding",3545,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,Perfect,"One Direction",3539,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,Lieblingsmensch,Namika,3471,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
42,"Keep My Cool",Madcon,3449,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
43,"Heroes - 1999 Remastered Version","David Bowie",3316,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
44,"Good For You","Selena Gomez",3227,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,Lazarus,"David Bowie",3095,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
46,"My House","Flo Rida",2944,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"Fast Car - Radio Edit","Jonas Blue",2890,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,Roses,"The Chainsmokers",2848,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"Under Pressure - Remastered 2011",Queen,2731,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
50,"Ex's & Oh's","Elle King",2651,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
51,Photograph,"Ed Sheeran",2586,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2541,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
53,"Stressed Out","Twenty One Pilots",2536,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
54,"Hands To Myself","Selena Gomez",2475,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
55,"Same Old Love","Selena Gomez",2386,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,Blackstar,"David Bowie",2358,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
57,"I Know What You Did Last Summer","Shawn Mendes",2339,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
58,"Space Oddity - 2009 Remastered Version","David Bowie",2283,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
59,"Sweet Lovin' - Radio Edit",Sigala,2273,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
60,"I'll Show You","Justin Bieber",2229,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
61,"Life On Mars? - 1999 Remastered Version","David Bowie",2208,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
62,"Let's Dance - 1999 Remastered Version","David Bowie",2195,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
63,"Stole the Show",Kygo,2180,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
64,"Drag Me Down","One Direction",2143,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
65,"Reality - Radio Edit","Lost Frequencies",2111,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
66,"Waiting For Love",Avicii,2097,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
67,"Soits lebn","SEILER UND SPEER",2087,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
68,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2059,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
69,"Wasn't Expecting That","Jamie Lawson",2052,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
70,"Ich & Du","Gestört aber GeiL",2046,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
71,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2033,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
72,"Keeping Your Head Up",Birdy,1994,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
73,"Du bist schön",Alligatoah,1969,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
74,"Leichtes Gepäck",Silbermond,1957,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
75,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1945,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
76,"2 Heads","Coleman Hell",1936,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
77,"El Perdón","Nicky Jam",1929,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
78,"Be Good (feat. Tom Rosenthal)","Max Brodie",1912,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
79,"Dad - #heimkommen","Neele Ternes",1881,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
80,"Uptown Funk","Mark Ronson",1876,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
81,"Shut Up and Dance","WALK THE MOON",1873,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
82,"Hymn For The Weekend",Coldplay,1873,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
83,"I Wü Ned","Seiler & Speer",1864,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
84,"Fight Song","Rachel Platten",1852,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
85,"Runnin' (Lose It All)","Naughty Boy",1844,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
86,"Thinking Out Loud","Ed Sheeran",1842,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
87,"Be The One","Dua Lipa",1841,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
88,"So wie du bist",Motrip,1785,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
89,"Fired Cuz I Was Late",AronChupa,1747,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
90,"How Hard I Try",filous,1705,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
91,"Wild & Free",Lena,1687,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
92,"Bye Bye",CRO,1646,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
93,"Are You with Me - Radio Edit","Lost Frequencies",1641,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
94,"Running Out",Matoma,1638,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
95,"Monster Lead Me Home","Sara Hartman",1625,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
96,"Want to Want Me","Jason Derulo",1606,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
97,"For A Better Day",Avicii,1563,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
98,"Here for You",Kygo,1539,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
99,Firestone,Kygo,1528,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
100,"Love Myself","Hailee Steinfeld",1522,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
101,Jumpman,Drake,1513,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
102,"'Tis a Pity She Was a Whore","David Bowie",1485,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
103,"Call You Home","Kelvin Jones",1462,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
104,"Herz über Kopf",Joris,1452,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
105,Melodie,CRO,1436,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
106,"Boys Like You","Who Is Fancy",1432,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
107,"Home - Radio Edit",Topic,1430,https://open.spotify.com/track/7qI4vLlwwA4Mv27yyoQ5I2
108,"Like I'm Gonna Lose You","Meghan Trainor",1429,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
109,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1404,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
110,"Supergirl - Radio Edit","Anna Naklab",1387,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
111,"Lush Life - Alex Adair Remix","Zara Larsson",1385,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
112,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1364,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
113,"Hold Back The River","James Bay",1355,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
114,"Bonnie und Clyde","SEILER UND SPEER",1339,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
115,"In The Night","The Weeknd",1338,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
116,"Bussi Baby",Wanda,1326,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
117,"Ghost Town","Adam Lambert",1323,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
118,"Stand By You","Rachel Platten",1316,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
119,"Hundred Miles",Yall,1312,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
120,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1310,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
121,"Something Good - Radio Edit",Mount,1296,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
122,FourFiveSeconds,Rihanna,1296,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
123,Melodie,CRO,1275,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
124,"The Devil's Tears - Sam Feldt Edit Extended","On June",1275,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
125,"Coming Over (feat. James Hersey)","Dillon Francis",1267,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
126,Temple,"Parson James",1261,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
127,"Mama Said","Lukas Graham",1257,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
128,"John Gotti",Kollegah,1226,https://open.spotify.com/track/5L1117wQpAP2LVR2Xz9CBG
129,Hulapalu,"Andreas Gabalier",1221,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
130,"For You - Radio Edit","Marcus Layton",1202,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
131,"Runaway (U & I)",Galantis,1202,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
132,Granny,Avec,1201,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
133,"Trap Queen","Fetty Wap",1194,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
134,"Headlights (feat. Ilsey)","Robin Schulz",1189,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
135,Middle,"DJ Snake",1176,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
136,Sugar,"Maroon 5",1172,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
137,"Feiah fonga - Radio Version",Krautschädl,1160,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
138,"Wie schön du bist","Sarah Connor",1156,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
139,"Hungry - Remix","Niklas Ibach",1148,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
140,"Five More Hours - Deorro x Chris Brown",Deorro,1142,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
141,Sing,"Ed Sheeran",1136,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
142,"Do You Remember","Jarryd James",1134,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
143,Gold,Kiiara,1125,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
144,"Follow You (feat. Muringa)",twocolors,1120,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
145,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1099,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
146,"I See Fire","Ed Sheeran",1095,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
147,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1093,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
148,"+ 1 - Radio Edit","Martin Solveig",1089,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
149,"Shots - Broiler Remix","Imagine Dragons",1085,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
150,Shine,"Years & Years",1076,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
151,"679 (feat. Remy Boyz)","Fetty Wap",1069,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
152,"Hurra die Welt geht unter",K.I.Z.,1068,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
153,"Ziggy Stardust - 2012 Remastered Version","David Bowie",1065,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
154,"Take Me To Church",Hozier,1063,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
155,"Stopp doch die Zeit","SEILER UND SPEER",1054,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1050,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,"Honey, I'm Good.","Andy Grammer",1048,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
158,"Willst du",Alligatoah,1043,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
159,Heaven,"Alex Adair",1014,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
160,"Coming Over - filous Remix","James Hersey",1012,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
161,Purpose,"Justin Bieber",1012,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
162,"Lose Yourself - Soundtrack Version",Eminem,1008,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
163,"Servas baba","SEILER UND SPEER",1006,https://open.spotify.com/track/48vzIyhH08eTeifuVAbLSB
164,"Stolen Dance","Milky Chance",1006,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
165,Traum,CRO,1005,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
