Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,18276,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,13942,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Don't Let Me Down","The Chainsmokers",13890,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13280,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",12888,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Faded,"Alan Walker",12700,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",11562,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Sex,"Cheat Codes",11265,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"No Money",Galantis,10455,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Cake By The Ocean",DNCE,10175,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Work from Home","Joshua Coleman",10171,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Panda,Desiigner,10147,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Fast Car - Radio Edit","Jonas Blue",10059,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Me, Myself & I",G-Eazy,9744,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",9019,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Gold,Kiiara,8696,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7864,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"My House","Flo Rida",7577,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"7 Years","Lukas Graham",7527,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,Bonbon,"Era Istrefi",7327,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
21,NO,"Meghan Trainor",7230,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7162,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,"Wir sind groß","Mark Forster",7103,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
24,"Speeding Cars","Walking On Cars",6972,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
25,"Howling At The Moon",Milow,6744,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
26,"i hate u, i love u (feat. olivia o'brien)",gnash,6726,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Roses,"The Chainsmokers",6679,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Hide Away",Daya,6634,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,Middle,"DJ Snake",6462,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Hymn For The Weekend",Coldplay,6454,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Love Yourself","Justin Bieber",6196,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,"Dangerous Woman","Ariana Grande",6093,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Die immer lacht - Radio 2016 Mix",Stereoact,6019,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
34,"Running Man - Radio Edit","Ollie Gabriel",5974,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
35,Close,"Nick Jonas",5911,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
36,Miracle,"Julian Perretta",5885,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
37,Stay,Kygo,5861,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Wild Things","Alessia Cara",5384,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
39,"Please Tell Rosie","Alle Farben",5368,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
40,"Lush Life","Zara Larsson",5247,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,Stitches,"Shawn Mendes",5193,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,PILLOWTALK,ZAYN,5026,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"Sugar (feat. Francesco Yates)","Robin Schulz",4938,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,Work,Rihanna,4921,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
45,"Never Forget You","Zara Larsson",4859,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"Catch & Release - Deepend Remix","Matt Simons",4574,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
47,Sorry,"Justin Bieber",4556,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Home (feat. Nico Santos)",Topic,4491,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4216,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,"Hundred Miles",Yall,4178,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
51,"Needed Me",Rihanna,4107,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,Famous,"Kanye West",3975,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
53,Breathe,Seeb,3811,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
54,"Never Be Like You (feat. Kai)",Flume,3790,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
55,"White Tiger - Single Version","Izzy Bizu",3694,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
56,Golden,"Brandon Beal",3597,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
57,"One Call Away","Charlie Puth",3525,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
58,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,3510,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
59,"Nobody Does It Better","Michael Calfan",3314,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
60,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3305,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
61,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",3153,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
62,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2888,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
63,"When I Wake Up","Lions Head",2845,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
64,"Be The One","Dua Lipa",2746,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
65,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2742,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
66,"If It Ain't Love","Jason Derulo",2704,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
67,"What Do You Mean?","Justin Bieber",2652,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
68,"80 Millionen","Max Giesinger",2608,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
69,"I Know What You Did Last Summer","Shawn Mendes",2571,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
70,"Once In a While",Timeflies,2526,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
71,Renegades,"X Ambassadors",2483,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
72,"Can't Go Home - Radio Edit","Steve Aoki",2476,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
73,"Cheap Thrills",Sia,2412,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
74,Stimme,EFF,2388,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
75,YOUTH,"Troye Sivan",2351,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
76,"The Sound Of Silence",Disturbed,2334,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
77,"All My Friends",Snakehips,2331,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
78,"Ex's & Oh's","Elle King",2311,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
79,"Ham Kummst","Seiler & Speer",2268,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
80,Raging,Kygo,2172,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
81,Hello,Adele,2121,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
82,Satellite,"Sara Hartman",2111,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
83,"Hand in Hand","Julian le Play",2047,https://open.spotify.com/track/610julSgZ2cA3Snk99ihU1
84,"DUELE EL CORAZON","Enrique Iglesias",1990,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
85,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1990,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
86,Ophelia,"The Lumineers",1972,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
87,"Low Life",Future,1959,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
88,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1934,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
89,"Pop Style",Drake,1926,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
90,"Restless Heart",Niila,1926,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
91,"Sweet Lovin' - Radio Edit",Sigala,1901,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
