Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22626,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",15280,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,Ride,"Twenty One Pilots",13844,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
4,Heathens,"Twenty One Pilots",13548,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"The Ocean","Mike Perry",12745,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"Let Me Love You","DJ Snake",12692,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"One Dance",Drake,12577,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
8,Closer,"The Chainsmokers",12496,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"Don't Be So Shy - Filatov & Karas Remix",Imany,12376,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
10,"Sing Me to Sleep","Alan Walker",11957,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
11,"Please Tell Rosie","Alle Farben",11948,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
12,Bonfire,"Felix Jaehn",11744,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
13,"Perfect Strangers","Jonas Blue",11353,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Final Song",MØ,11307,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10840,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",10122,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"No Money",Galantis,10103,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10101,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Don't Let Me Down","The Chainsmokers",9944,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
