Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",13935,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
2,"What Do You Mean?","Justin Bieber",10861,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Astronaut,Sido,10479,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
4,"How Deep Is Your Love","Calvin Harris",9829,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9077,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Reality - Radio Edit","Lost Frequencies",8371,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
7,"Can't Feel My Face","The Weeknd",7890,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7742,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"So wie du bist",Motrip,7400,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
10,"Drag Me Down","One Direction",7396,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Waiting For Love",Avicii,7234,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,"Bye Bye",CRO,7101,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6859,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,"Stole the Show",Kygo,6404,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,Lieblingsmensch,Namika,6305,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
16,"Locked Away","R. City",6291,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
17,"Supergirl - Radio Edit","Anna Naklab",6009,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
18,"Shut Up and Dance","WALK THE MOON",5880,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
19,"Intoxicated - Radio Edit","Martin Solveig",5752,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
20,"For A Better Day",Avicii,5445,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
21,"Ghost Town","Adam Lambert",5329,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
22,"Herz über Kopf",Joris,5067,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5026,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
24,"Good For You","Selena Gomez",5005,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4921,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4763,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"Sun Is Shining","Axwell /\ Ingrosso",4746,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
28,Bills,"Lunchmoney Lewis",4704,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
