Position,"Track Name",Artist,Streams,URL
1,"Please Tell Rosie","Alle Farben",14042,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
2,"One Dance",Drake,13500,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13112,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12404,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
5,"Don't Let Me Down","The Chainsmokers",12287,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"The Ocean","Mike Perry",12200,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"No Money",Galantis,12049,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11329,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"This Is What You Came For","Calvin Harris",11246,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Sex,"Cheat Codes",10814,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Treat You Better","Shawn Mendes",10262,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,Panda,Desiigner,10164,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
13,Capsize,FRENSHIP,9730,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9653,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Spirits,"The Strumbellas",9645,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
16,"Cheap Thrills",Sia,9460,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Ride,"Twenty One Pilots",8900,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"i hate u, i love u (feat. olivia o'brien)",gnash,8689,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"Don't Be So Shy - Filatov & Karas Remix",Imany,8042,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
20,"Heatwave (feat. Akon)","Robin Schulz",7888,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
21,"Send My Love (To Your New Lover)",Adele,7872,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Sing Me to Sleep","Alan Walker",7792,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
23,"Fast Car - Radio Edit","Jonas Blue",7541,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Work from Home","Fifth Harmony",7520,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Ain't Your Mama","Jennifer Lopez",7338,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
26,"Too Good",Drake,7207,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"Beautiful Life","Lost Frequencies",7051,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
28,"Wir sind groß","Mark Forster",6854,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
29,"Kill Em With Kindness","Selena Gomez",6810,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
30,"Once In a While",Timeflies,6738,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,"Stressed Out","Twenty One Pilots",6727,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Faded,"Alan Walker",6677,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Please Don't Go","Joel Adams",6567,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,Miracle,"Julian Perretta",6400,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
35,"DUELE EL CORAZON","Enrique Iglesias",6308,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
36,"Final Song",MØ,6210,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,"Cake By The Ocean",DNCE,6173,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,"If I Were Sorry",Frans,6144,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
39,"Don't Mind","Kent Jones",5931,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5819,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"Wherever I Go",OneRepublic,5818,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,"Into You","Ariana Grande",5721,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,"Me, Myself & I",G-Eazy,5637,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"The Sound Of Silence",Disturbed,5453,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
45,"Needed Me",Rihanna,5172,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,Middle,"DJ Snake",5064,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Speeding Cars","Walking On Cars",4884,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
48,"Howling At The Moon",Milow,4842,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
49,Gold,Kiiara,4784,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
50,Heathens,"Twenty One Pilots",4509,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
51,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,4379,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
52,Close,"Nick Jonas",3977,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
53,"Hymn For The Weekend - Seeb Remix",Coldplay,3961,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
54,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",3918,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
55,Breathe,Seeb,3781,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
56,"Halcyon Birds","Broken Back",3780,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
57,"Never Be Like You",Flume,3417,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
58,Bonbon,"Era Istrefi",3362,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
59,"7 Years","Lukas Graham",3341,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
60,"Lush Life","Zara Larsson",3338,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
61,"Do It Right","Martin Solveig",3333,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
62,Holland,257ers,3167,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
63,Roses,"The Chainsmokers",3162,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
64,"Love Yourself","Justin Bieber",3127,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3103,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
66,"80 Millionen","Max Giesinger",3097,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
67,"Never Forget You","Zara Larsson",2978,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
68,"If It Ain't Love","Jason Derulo",2966,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
69,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2901,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
70,"Hymn For The Weekend",Coldplay,2870,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
71,Golden,"Brandon Beal",2816,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
72,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2742,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
73,Stay,Kygo,2687,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
74,"Running Man - Radio Edit","Ollie Gabriel",2611,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
75,Alaska,"Maggie Rogers",2588,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
76,"My House","Flo Rida",2537,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
77,"Perfect Strangers","Jonas Blue",2532,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
78,Sorry,"Justin Bieber",2483,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
79,"False Alarm",Matoma,2462,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
80,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2390,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
81,"Feel the Love - Sam Feldt Edit",Janieck,2364,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
82,"Make My Love Go","Jay Sean",2356,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
83,Ahnma,Beginner,2330,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
84,"Sound Of Your Heart","Shawn Hook",2306,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
