Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",21589,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",16882,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,13602,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Fast Car - Radio Edit","Jonas Blue",12769,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"7 Years","Lukas Graham",12525,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Love Yourself","Justin Bieber",11989,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"My House","Flo Rida",11663,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11422,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,11125,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Stitches,"Shawn Mendes",10369,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,PILLOWTALK,ZAYN,9514,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Roses,"The Chainsmokers",9146,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8753,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,Sorry,"Justin Bieber",8307,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Lush Life","Zara Larsson",8048,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Stay,Kygo,7858,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Catch & Release - Deepend Remix","Matt Simons",7591,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
18,"Ex's & Oh's","Elle King",7396,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
19,"Be The One","Dua Lipa",7039,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
20,"Die immer lacht - Radio 2016 Mix",Stereoact,6950,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
21,Stimme,EFF,6844,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
22,"Sweet Lovin' - Radio Edit",Sigala,6247,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
23,"Hundred Miles",Yall,6018,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
24,"Sugar (feat. Francesco Yates)","Robin Schulz",5874,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5775,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Ham Kummst","Seiler & Speer",5720,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
27,Hello,Adele,5674,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,"Home (feat. Nico Santos)",Topic,5638,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
