Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",22260,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",13586,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,13454,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",12506,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11914,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Stitches,"Shawn Mendes",11860,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Stressed Out","Twenty One Pilots",11572,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,PILLOWTALK,ZAYN,10670,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Fast Car - Radio Edit","Jonas Blue",9869,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Sorry,"Justin Bieber",9781,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,Work,Rihanna,9454,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"My House","Flo Rida",8600,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,Roses,"The Chainsmokers",8335,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Lush Life","Zara Larsson",8244,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stay,Kygo,8189,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Ex's & Oh's","Elle King",7969,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7351,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Catch & Release - Deepend Remix","Matt Simons",7032,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
19,Stimme,EFF,6843,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
20,"Ham Kummst","Seiler & Speer",6746,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6729,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,Hello,Adele,6643,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Be The One","Dua Lipa",6560,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
24,"Hands To Myself","Selena Gomez",6046,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"What Do You Mean?","Justin Bieber",6004,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Sugar (feat. Francesco Yates)","Robin Schulz",5944,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Sweet Lovin' - Radio Edit",Sigala,5714,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
28,"Show Me Love","Robin Schulz",5649,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
29,"Adventure Of A Lifetime",Coldplay,5628,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5352,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Never Forget You","Zara Larsson",5281,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5280,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
33,"Avenir - Radio Edit",Louane,5144,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
34,Renegades,"X Ambassadors",4981,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4921,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Home (feat. Nico Santos)",Topic,4824,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
37,"Hotline Bling",Drake,4770,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,"The Hills","The Weeknd",4688,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Hundred Miles",Yall,4267,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
40,"Soits lebn","SEILER UND SPEER",4256,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
41,"Hymn For The Weekend",Coldplay,4247,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,Here,"Alessia Cara",4118,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
43,"Whip It!","Lunchmoney Lewis",4115,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
44,"On My Mind","Ellie Goulding",4000,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,"Can't Feel My Face","The Weeknd",3985,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"How Deep Is Your Love","Calvin Harris",3569,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
