Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",12922,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
2,Astronaut,Sido,12680,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
3,"What Do You Mean?","Justin Bieber",11653,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"How Deep Is Your Love","Calvin Harris",9588,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Locked Away","R. City",9096,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8246,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"So wie du bist",Motrip,8124,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
8,"Can't Feel My Face","The Weeknd",7943,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Drag Me Down","One Direction",7813,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Reality - Radio Edit","Lost Frequencies",7337,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"For A Better Day",Avicii,6882,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
12,Lieblingsmensch,Namika,6776,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
13,"Bye Bye",CRO,6562,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
14,Infinity,"One Direction",6402,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6272,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Shut Up and Dance","WALK THE MOON",6176,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
17,"On My Mind","Ellie Goulding",5955,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5946,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Easy Love - Original Mix",Sigala,5836,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,"Waiting For Love",Avicii,5739,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"Ghost Town","Adam Lambert",5730,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
22,"The Hills","The Weeknd",5329,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"El Perdón","Nicky Jam",5231,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Herz über Kopf",Joris,5193,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
25,"Hula Hoop",OMI,5099,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"Stole the Show",Kygo,4861,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Good For You","Selena Gomez",4836,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Supergirl - Radio Edit","Anna Naklab",4812,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4630,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Intoxicated - Radio Edit","Martin Solveig",4260,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
31,"Sun Is Shining","Axwell /\ Ingrosso",4233,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4223,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",4214,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
34,"Goodbye (feat. Lyse) - Radio Edit",Feder,4194,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4052,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"Want to Want Me","Jason Derulo",4027,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Omen - Radio Edit",Disclosure,3809,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3792,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
39,"Wild & Free",Lena,3789,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
40,Photograph,"Ed Sheeran",3779,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Are You with Me - Radio Edit","Lost Frequencies",3740,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3681,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
43,Shine,"Years & Years",3614,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
44,Bills,"Lunchmoney Lewis",3559,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
45,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3487,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
46,"Photograph - Felix Jaehn Remix","Ed Sheeran",3466,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
47,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",3453,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
48,"You Know You Like It","DJ Snake",3372,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
49,"Headlights (feat. Ilsey)","Robin Schulz",3239,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
50,"Five More Hours - Deorro x Chris Brown",Deorro,2895,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,"Here for You",Kygo,2795,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
52,"Uptown Funk","Mark Ronson",2761,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"Book Of Love","Felix Jaehn",2661,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
54,"Don't Be So Hard On Yourself","Jess Glynne",2637,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
55,"Writing's On The Wall","Sam Smith",2625,https://open.spotify.com/track/1PWnAEQcbwQwK759otUbta
56,Stitches,"Shawn Mendes",2550,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
57,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2456,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
58,"Watch Me (Whip / Nae Nae)",Silentó,2404,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
59,Firestone,Kygo,2313,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"El Mismo Sol","Alvaro Soler",2312,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
61,"Hurra die Welt geht unter",K.I.Z.,2205,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
62,Alive,Sia,2140,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
63,Samsara,"Tungevaag & Raaban",2090,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
64,Lucifer,XOV,2088,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
65,"Wolke 4","Philipp Dittberner",2076,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
66,"Worth It","Fifth Harmony",2060,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
67,"Cool for the Summer","Demi Lovato",2055,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
68,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2019,https://open.spotify.com/track/0RAXbA0EGydtxACuuTlUrl
69,"Coming Over (feat. James Hersey)","Dillon Francis",1982,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
70,"Thinking Out Loud","Ed Sheeran",1910,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,"Hotline Bling",Drake,1908,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
72,"Bussi Baby",Wanda,1901,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
73,"How Hard I Try",filous,1871,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
74,King,"Years & Years",1870,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
75,"Ham Kummst","Seiler & Speer",1867,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
76,"Runaway (U & I)",Galantis,1864,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
77,"Nur einmal",Kenay,1802,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1726,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
79,"679 (feat. Remy Boyz)","Fetty Wap",1715,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
80,"Oh My Love","The Score",1693,https://open.spotify.com/track/6sXcXPhfUXcoByaxq1k999
81,"Trap Queen","Fetty Wap",1674,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
82,"Love Myself","Hailee Steinfeld",1660,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
83,"Fight Song","Rachel Platten",1620,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
84,FourFiveSeconds,Rihanna,1593,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
85,"Pure Grinding",Avicii,1550,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
86,"Peanut Butter Jelly",Galantis,1545,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
87,Renegades,"X Ambassadors",1526,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
88,"Willst du",Alligatoah,1522,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
89,"Hold Back The River","James Bay",1492,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
90,Sugar,"Maroon 5",1472,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
91,Magnets,Disclosure,1461,https://open.spotify.com/track/0Hvos2Byg9RCfZQzCswB7c
92,"I Really Like You","Carly Rae Jepsen",1422,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
93,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1418,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
94,"High By The Beach","Lana Del Rey",1407,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
95,"Runnin' (Lose It All)","Naughty Boy",1407,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
96,"Keine neuen Freunde",Kollegah,1396,https://open.spotify.com/track/2goIyVHWizjauRjYZNVeDz
97,"Dear Future Husband","Meghan Trainor",1366,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
98,Emergency,"Icona Pop",1339,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
99,"Wünsch dir was",Genetikk,1317,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
100,"Wie schön du bist","Sarah Connor",1308,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
101,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1298,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
102,Yellow,"Robin Schulz",1293,https://open.spotify.com/track/1nPTklfJwJBSKOkU23qzp0
103,"Lush Life","Zara Larsson",1292,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
104,Confident,"Demi Lovato",1287,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
105,"+1 - Radio Edit","Martin Solveig",1282,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
106,"Earned It (Fifty Shades Of Grey)","The Weeknd",1273,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
107,WILD,"Troye Sivan",1270,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
108,"Next To Me","Otto Knows",1263,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
109,"Never Forget You","Zara Larsson",1239,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
110,"4 Life (feat. Graham Candy)","Robin Schulz",1239,https://open.spotify.com/track/6OKaib6HaebKVCL5VOoIGR
111,"RIVA (Restart the Game) - Radio Edit",Klingande,1236,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
112,"Shots & Squats",Vigiland,1233,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
113,Ganjaman,Alfons,1220,https://open.spotify.com/track/084GmBpNWnjuPI7fdwgp6X
114,"Hungry - Niklas Ibach Remix",Dotan,1218,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
115,"Someone New",Hozier,1189,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
116,"Take Me To Church",Hozier,1183,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
117,"Meine beiden Schwestern",Wanda,1182,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
118,"The Nights",Avicii,1162,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
119,"Black Magic","Little Mix",1158,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
120,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1143,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
121,Bologna,Wanda,1128,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
122,"Honey, I'm Good.","Andy Grammer",1125,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
