Position,"Track Name",Artist,Streams,URL
1,"Ham Kummst","Seiler & Speer",11198,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
2,"Love Yourself","Justin Bieber",10449,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",9903,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Hello,Adele,9443,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"7 Years","Lukas Graham",9441,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"All I Want for Christmas Is You","Mariah Carey",8343,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
7,"Lush Life","Zara Larsson",8236,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7410,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7116,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Last Christmas",Wham!,7108,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
11,Stitches,"Shawn Mendes",6809,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Sugar (feat. Francesco Yates)","Robin Schulz",6797,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",6200,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
14,"What Do You Mean?","Justin Bieber",5957,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Show Me Love","Robin Schulz",5834,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
16,"Driving Home For Christmas","Chris Rea",5596,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
17,"Hotline Bling",Drake,5444,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5147,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Avenir - Radio Edit",Louane,5113,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
20,"Catch & Release - Deepend Remix","Matt Simons",5086,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
21,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",5002,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
22,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",4989,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
23,Stay,Kygo,4645,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,Astronaut,Sido,4617,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
25,"How Deep Is Your Love","Calvin Harris",4468,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Thank God It's Christmas - Non-Album Single",Queen,4446,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
27,"The Hills","The Weeknd",4444,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Hula Hoop",OMI,4367,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4151,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Santa Tell Me","Ariana Grande",4064,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
31,"Adventure Of A Lifetime",Coldplay,3798,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"Christmas Time","Bryan Adams",3792,https://open.spotify.com/track/0hnErtVKN1JyvfBNfpWDpO
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3757,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Feliz Navidad","José Feliciano",3726,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
35,"Can't Feel My Face","The Weeknd",3685,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"Do They Know It's Christmas? - 1984 Version","Band Aid",3667,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
37,"Oft gefragt",AnnenMayKantereit,3624,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
38,Renegades,"X Ambassadors",3600,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3575,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,Focus,"Ariana Grande",3564,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
41,"Sweet Lovin' - Radio Edit",Sigala,3524,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
42,"Locked Away","R. City",3514,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,Here,"Alessia Cara",3408,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
44,"Good For You","Selena Gomez",3352,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"Christmas Lights",Coldplay,3251,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
46,"Stop the Cavalry","Jona Lewie",3247,https://open.spotify.com/track/7GOYe4CKj4Kn7shbOyAwu7
47,"Step Into Christmas","Elton John",3227,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
48,"Never Forget You","Zara Larsson",3172,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,Stimme,EFF,3156,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
50,"Book Of Love","Felix Jaehn",3154,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
51,Lieblingsmensch,Namika,3064,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
52,"Santa Baby","Eartha Kitt",2833,https://open.spotify.com/track/1vZKP9XURuqMp1SpXGnoyb
53,"It's the Most Wonderful Time of the Year","Andy Williams",2826,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
54,"My Only Wish (This Year)","Britney Spears",2812,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
