Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13569,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Love Yourself","Justin Bieber",11637,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",11558,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ham Kummst","Seiler & Speer",11361,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
5,"Lush Life","Zara Larsson",9059,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"What Do You Mean?","Justin Bieber",7313,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"7 Years","Lukas Graham",7271,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Sugar (feat. Francesco Yates)","Robin Schulz",7244,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,6952,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
10,Stitches,"Shawn Mendes",6714,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Hula Hoop",OMI,6487,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
12,Astronaut,Sido,6255,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
13,"Locked Away","R. City",6177,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Hotline Bling",Drake,5771,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,Perfect,"One Direction",5756,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Avenir - Radio Edit",Louane,5714,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
17,"All I Want For Christmas Is You - Original Version","Mariah Carey",5598,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
18,"How Deep Is Your Love","Calvin Harris",5354,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5311,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
