Position,"Track Name",Artist,Streams,URL
1,"Please Tell Rosie","Alle Farben",14987,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
2,"Treat You Better","Shawn Mendes",13823,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,"One Dance",Drake,13653,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12720,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"Don't Let Me Down","The Chainsmokers",12417,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,12137,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"The Ocean","Mike Perry",12125,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11555,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11450,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"Don't Be So Shy - Filatov & Karas Remix",Imany,11175,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
11,"This Is What You Came For","Calvin Harris",11022,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Sex,"Cheat Codes",10880,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,Ride,"Twenty One Pilots",10773,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Sing Me to Sleep","Alan Walker",10214,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
15,Spirits,"The Strumbellas",10211,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
16,Capsize,FRENSHIP,9719,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
17,"Final Song",MØ,9355,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,"Cheap Thrills",Sia,9222,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Wherever I Go",OneRepublic,9217,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,"i hate u, i love u (feat. olivia o'brien)",gnash,8880,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,Panda,Desiigner,8864,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
22,"Send My Love (To Your New Lover)",Adele,8798,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8630,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,"Heatwave (feat. Akon)","Robin Schulz",8535,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
25,"Please Don't Go","Joel Adams",8461,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Ain't Your Mama","Jennifer Lopez",8304,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
27,"Kill Em With Kindness","Selena Gomez",7984,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,Heathens,"Twenty One Pilots",7736,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"Too Good",Drake,7494,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Work from Home","Fifth Harmony",7461,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"DUELE EL CORAZON","Enrique Iglesias",7367,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,"Hymn For The Weekend - Seeb Remix",Coldplay,7311,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,"Beautiful Life","Lost Frequencies",7243,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
34,"Fast Car - Radio Edit","Jonas Blue",7054,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Once In a While",Timeflies,7050,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Wir sind groß","Mark Forster",6798,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
37,"Don't Mind","Kent Jones",6623,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,Faded,"Alan Walker",6346,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Stressed Out","Twenty One Pilots",6333,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Into You","Ariana Grande",6286,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",6268,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
42,Miracle,"Julian Perretta",6233,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
43,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5949,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
44,"Cake By The Ocean",DNCE,5886,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5607,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"If I Were Sorry",Frans,5568,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
47,"The Sound Of Silence",Disturbed,5393,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
48,"Needed Me",Rihanna,5379,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"Perfect Strangers","Jonas Blue",5225,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
50,"Me, Myself & I",G-Eazy,5175,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,"Speeding Cars","Walking On Cars",4872,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
52,Gold,Kiiara,4439,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
53,"Do It Right","Martin Solveig",4160,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
54,Bonfire,"Felix Jaehn",4157,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
55,Middle,"DJ Snake",3997,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3955,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
57,Close,"Nick Jonas",3787,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
58,Sofia,"Alvaro Soler",3636,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
59,"80 Millionen","Max Giesinger",3622,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
60,"Never Be Like You",Flume,3595,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
61,"Howling At The Moon",Milow,3511,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
62,"Lush Life","Zara Larsson",3275,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,Holland,257ers,3221,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
64,Breathe,Seeb,3211,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
65,"Love Yourself","Justin Bieber",3196,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
66,"7 Years","Lukas Graham",3123,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
67,"Never Forget You","Zara Larsson",2993,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
68,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,2960,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
69,"Make My Love Go","Jay Sean",2890,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
70,"Good Grief",Bastille,2846,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
71,"Halcyon Birds","Broken Back",2846,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
72,"Dark Necessities","Red Hot Chili Peppers",2776,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
73,Roses,"The Chainsmokers",2717,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
74,Bonbon,"Era Istrefi",2698,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
75,"Running Man - Radio Edit","Ollie Gabriel",2591,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
76,Sorry,"Justin Bieber",2590,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
77,"Can't Go Home - Radio Edit","Steve Aoki",2559,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
78,"Sound Of Your Heart","Shawn Hook",2537,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
79,Ahnma,Beginner,2512,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
80,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2503,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
81,"Hymn For The Weekend",Coldplay,2493,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
82,"False Alarm",Matoma,2474,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
83,Controlla,Drake,2386,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
84,Work,Rihanna,2298,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
85,Golden,"Brandon Beal",2209,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
86,"Give Me Your Love",Sigala,2203,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
87,"All In My Head (Flex)","Fifth Harmony",2182,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
88,Alaska,"Maggie Rogers",2179,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
89,"Wild Things","Alessia Cara",2170,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
90,"If It Ain't Love","Jason Derulo",2161,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
91,"Feel the Love - Sam Feldt Edit",Janieck,2134,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
92,Raging,Kygo,2114,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
93,"My House","Flo Rida",2084,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
94,"Tears (feat. Louisa Johnson)","Clean Bandit",2052,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
95,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2041,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
96,"Sugar (feat. Francesco Yates)","Robin Schulz",2039,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
97,"Catch & Release - Deepend Remix","Matt Simons",2039,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
98,"Bailar - Radio Edit",Deorro,2035,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
99,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2022,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
100,"Home (feat. Nico Santos)",Topic,1976,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
101,ROLI,Shindy,1974,https://open.spotify.com/track/30MAVQL2d7tq5yKMomSgtJ
102,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1959,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
103,"Golden Light (feat. 6AM)",Madden,1943,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
