Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",20383,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",17244,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Heathens,"Twenty One Pilots",17195,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,Closer,"The Chainsmokers",16635,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14268,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
6,"Treat You Better","Shawn Mendes",13570,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,Ride,"Twenty One Pilots",13366,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
8,Bonfire,"Felix Jaehn",13071,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
9,"Perfect Strangers","Jonas Blue",12823,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"The Ocean","Mike Perry",12620,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Final Song",MØ,11906,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
12,"One Dance",Drake,11562,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
13,"In the Name of Love","Martin Garrix",11003,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,"Please Tell Rosie","Alle Farben",10801,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
15,"Sing Me to Sleep","Alan Walker",10782,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
16,"Don't Be So Shy - Filatov & Karas Remix",Imany,10585,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
17,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10530,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
18,"Don't Let Me Down","The Chainsmokers",9919,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"No Money",Galantis,9582,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Sofia,"Alvaro Soler",9334,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
21,"Hymn For The Weekend - Seeb Remix",Coldplay,9098,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9068,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"This Is What You Came For","Calvin Harris",8746,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
24,"Let Me Hold You (Turn Me On)","Dante Klein",8553,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
