Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,17421,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15546,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"No Money",Galantis,14419,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14272,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"This Is What You Came For","Calvin Harris",13970,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",13676,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Sex,"Cheat Codes",12894,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Cheap Thrills",Sia,12640,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Panda,Desiigner,11107,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10803,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Please Tell Rosie","Alle Farben",10558,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10546,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Cake By The Ocean",DNCE,10010,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"If I Were Sorry",Frans,9070,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
15,"Work from Home","Fifth Harmony",9068,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Faded,"Alan Walker",9015,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Wir sind groß","Mark Forster",8759,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
18,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,8399,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
19,"Howling At The Moon",Milow,8354,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
20,"Too Good",Drake,8298,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"i hate u, i love u (feat. olivia o'brien)",gnash,8241,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Stressed Out","Twenty One Pilots",8218,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
