Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",17131,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Cheap Thrills",Sia,15556,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Stressed Out","Twenty One Pilots",15310,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15260,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"One Dance",Drake,14541,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"Don't Let Me Down","The Chainsmokers",13267,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",12377,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Me, Myself & I",G-Eazy,11622,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11132,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"My House","Flo Rida",10847,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Work from Home","Joshua Coleman",10631,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Cake By The Ocean",DNCE,10062,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"7 Years","Lukas Graham",9939,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,NO,"Meghan Trainor",9545,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"Love Yourself","Justin Bieber",8996,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Panda,Desiigner,8912,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Die immer lacht - Radio 2016 Mix",Stereoact,8781,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
18,Sex,"Cheat Codes",8682,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Roses,"The Chainsmokers",8463,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,Work,Rihanna,7905,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"Hymn For The Weekend",Coldplay,7786,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Dangerous Woman","Ariana Grande",7417,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Hide Away",Daya,7218,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,"One Call Away","Charlie Puth",7089,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"Home (feat. Nico Santos)",Topic,6902,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
26,Stitches,"Shawn Mendes",6852,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,PILLOWTALK,ZAYN,6766,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,Stay,Kygo,6753,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,Bonbon,"Era Istrefi",6614,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
30,Middle,"DJ Snake",6503,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Running Man - Radio Edit","Ollie Gabriel",6379,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
32,"Hundred Miles",Yall,6275,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
33,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",6231,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
34,"Lush Life","Zara Larsson",6117,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Sorry,"Justin Bieber",6040,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Never Forget You","Zara Larsson",5801,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Catch & Release - Deepend Remix","Matt Simons",5800,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
38,"Sugar (feat. Francesco Yates)","Robin Schulz",5771,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5591,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,Famous,"Kanye West",5321,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
