Position,"Track Name",Artist,Streams,URL
49,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4008,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
50,"Once In a While",Timeflies,3922,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3183,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,Holz,257ers,3056,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
53,"Cake By The Ocean",DNCE,3052,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
54,"Needed Me",Rihanna,3033,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,"The Sound Of Silence",Disturbed,3021,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
56,Gold,Kiiara,3002,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
57,"Cool Girl","Tove Lo",2997,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
58,"Never Be Like You",Flume,2983,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,"Find You (feat. Jake Reese)",Topic,2934,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
60,"Fast Car - Radio Edit","Jonas Blue",2802,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
61,"Do It Right","Martin Solveig",2750,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
62,Mercy,"Shawn Mendes",2503,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
63,"Me, Myself & I",G-Eazy,2440,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
64,Starving,"Hailee Steinfeld",2435,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
65,"False Alarm",Matoma,2420,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
66,"Purple Lamborghini (with Rick Ross)",Skrillex,2397,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
67,"All In My Head (Flex)","Fifth Harmony",2312,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
68,"Wir sind groß","Mark Forster",2227,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
69,"Feel the Love - Sam Feldt Edit",Janieck,2227,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
70,"Good Grief",Bastille,2226,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
71,"If I Were Sorry",Frans,2222,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
72,Miracle,"Julian Perretta",2197,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
73,Breathe,Seeb,2158,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
74,Raging,Kygo,2151,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
75,"Palmen aus Plastik",BonezMC,2103,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
76,"Howling At The Moon",Milow,2070,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
77,"7 Years","Lukas Graham",2067,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
78,"You Don't Own Me",Grace,2034,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
79,"Golden Light (feat. 6AM)",Madden,2014,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
80,"Lush Life","Zara Larsson",1993,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
81,"Love Yourself","Justin Bieber",1980,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
82,"Running Man - Radio Edit","Ollie Gabriel",1958,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
83,Middle,"DJ Snake",1954,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
84,"Mama Said","Lukas Graham",1947,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
85,"Without Me",Eminem,1937,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
86,Broccoli,D.R.A.M.,1920,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
87,Ahnma,Beginner,1889,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
88,Controlla,Drake,1870,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
89,Alarm,Anne-Marie,1835,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
90,"Speeding Cars","Walking On Cars",1785,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
91,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,1779,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
92,Roses,"The Chainsmokers",1733,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
93,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1723,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
94,"Hymn For The Weekend",Coldplay,1705,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
95,Stitches,"Shawn Mendes",1681,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
96,"Hotter Than Hell","Dua Lipa",1663,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
97,Gangsta,Kehlani,1649,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
98,Holland,257ers,1645,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
99,"Halcyon Birds","Broken Back",1641,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
100,Work,Rihanna,1632,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
101,"Say It (feat. Tove Lo)",Flume,1614,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
102,"You & Me","Marc E. Bassy",1591,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
103,"Hurts So Good","Astrid S",1581,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
104,"My House","Flo Rida",1577,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
105,"Cheap Thrills",Sia,1569,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
106,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1569,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
107,Sorry,"Justin Bieber",1533,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
108,"Feel Good Inc.",filous,1529,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
109,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1526,https://open.spotify.com/track/3odrUVQ9tvRpkC9II2oWzx
110,Kids,OneRepublic,1503,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
111,Golden,"Brandon Beal",1502,https://open.spotify.com/track/5bWo8IsbBgnn59IjvbPE8L
112,Rise,"Katy Perry",1487,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
113,"80 Millionen","Max Giesinger",1486,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
114,"The Devil's Tears - Sam Feldt Edit Extended","On June",1464,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
115,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,1452,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
116,"Sugar (feat. Francesco Yates)","Robin Schulz",1443,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
117,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,1401,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
118,"Catch & Release - Deepend Remix","Matt Simons",1392,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
119,"Body Say","Demi Lovato",1366,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
120,"Dancing On My Own - Tiësto Remix","Calum Scott",1363,https://open.spotify.com/track/014J7jX1wSv0manSdRnveo
121,"Ham Kummst","Seiler & Speer",1361,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
122,"Nobody Does It Better","Michael Calfan",1348,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
123,"Sex ohne Grund","Ali Bumaye",1345,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
124,"Tears (feat. Louisa Johnson)","Clean Bandit",1342,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
125,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",1317,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
126,"Lost Boy","Ruth B",1312,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
127,Photograph,"Ed Sheeran",1301,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
128,"Me Too","Meghan Trainor",1301,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
129,"Home (feat. Nico Santos)",Topic,1296,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
130,Bonbon,"Era Istrefi",1294,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
131,Mörder,BonezMC,1280,https://open.spotify.com/track/3mDBWNoZXcw9zdUR52B0aK
132,"'Till I Collapse",Eminem,1277,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
133,"Dark Necessities","Red Hot Chili Peppers",1277,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
134,Toothbrush,DNCE,1267,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
135,"Sound Of Your Heart","Shawn Hook",1251,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
136,"Painted Sky",LCAW,1249,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
137,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1230,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
138,"Lot To Learn","Luke Christopher",1225,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
139,"Remember The Name (feat. Styles Of Beyond)","Fort Minor",1205,https://open.spotify.com/track/7vwkKw2Xd7Pks1X712Au0T
140,"Low Life",Dame,1200,https://open.spotify.com/track/0dXY2AAKZ9JFibFvVXQzF4
141,Stay,Kygo,1189,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
142,"White Tiger - Marcus Layton Radio Edit","Izzy Bizu",1181,https://open.spotify.com/track/164JzC2DyCcYoU6t04ERZM
143,"Lose Yourself - Soundtrack Version",Eminem,1173,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
144,Fever,Roosevelt,1162,https://open.spotify.com/track/4ObYFu9akT2rkMN7Pcts9L
145,"Make Me... (feat. G-Eazy)","Britney Spears",1158,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
146,"Let It Go","James Bay",1158,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
147,"Can't Go Home - Radio Edit","Steve Aoki",1156,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
148,"Your Firefly (feat. Ben Cocks) - Radio Edit",AirDice,1149,https://open.spotify.com/track/6kl4C0RtDf6oode6Hz06C3
149,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1146,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
150,Jedermann,"Pizzera & Jaus",1144,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
151,"Du bist schön",Alligatoah,1140,https://open.spotify.com/track/5PJeAJAw8YFUesmwARqn9Y
152,Radioactive,"Imagine Dragons",1134,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
153,"Cold in California","Marcus Layton",1129,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
154,"Lost & Found","Leonard Pospichal & Thomas Blug & David Readman",1123,https://open.spotify.com/track/44ZrIaEhyvraIsML6wEQgJ
155,"Hundred Miles",Yall,1117,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
156,Renegades,"X Ambassadors",1117,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
157,"Scars To Your Beautiful","Alessia Cara",1115,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
158,Hello,Adele,1098,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
159,Ophelia,"The Lumineers",1093,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
160,"What Do You Mean?","Justin Bieber",1081,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
161,"Back in the Day - Radio Edit",Goodluck,1080,https://open.spotify.com/track/4ynh4a5kTJ6CwrL2PDigek
162,"Rap God",Eminem,1070,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
163,Astronaut,Sido,1064,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
164,"Thinking Out Loud","Ed Sheeran",1054,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
165,"Don't Stop Believin'",Journey,1054,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
166,"Hide Away",Daya,1053,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
167,Stronger,"Kanye West",1050,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
168,"Bleib in der Schule",Trailerpark,1049,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
169,"Call You Home","Kelvin Jones",1028,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
170,Hulapalu,"Andreas Gabalier",1026,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
171,"You Don't Know Love","Olly Murs",1024,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
172,Famous,"Kanye West",1024,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
173,Sail,AWOLNATION,1021,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
174,"Willst du",Alligatoah,1019,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
175,"Runaway (U & I)",Galantis,1013,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
176,"Es war einmal...",Beginner,1006,https://open.spotify.com/track/4P5pH2iqI9b2fe30WpQfTY
177,PILLOWTALK,ZAYN,1005,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
