Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",23289,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",15986,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,"Please Tell Rosie","Alle Farben",15727,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
4,"One Dance",Drake,14530,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"The Ocean","Mike Perry",14249,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"Don't Let Me Down","The Chainsmokers",13611,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Ride,"Twenty One Pilots",13416,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13178,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Don't Be So Shy - Filatov & Karas Remix",Imany,13176,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
10,"Sing Me to Sleep","Alan Walker",13139,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
11,"No Money",Galantis,12893,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12314,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Final Song",MØ,12001,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,"This Is What You Came For","Calvin Harris",11917,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,Sex,"Cheat Codes",11401,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11158,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Wherever I Go",OneRepublic,10406,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,"Hymn For The Weekend - Seeb Remix",Coldplay,10360,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,Spirits,"The Strumbellas",10319,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
20,"Perfect Strangers","Jonas Blue",10078,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
21,Capsize,FRENSHIP,10074,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Cheap Thrills",Sia,10059,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,Heathens,"Twenty One Pilots",9924,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,Bonfire,"Felix Jaehn",9419,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
25,"Heatwave (feat. Akon)","Robin Schulz",9130,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
26,"Send My Love (To Your New Lover)",Adele,8792,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"DUELE EL CORAZON","Enrique Iglesias",8788,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,Panda,Desiigner,8780,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
29,"Please Don't Go","Joel Adams",8642,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"i hate u, i love u (feat. olivia o'brien)",gnash,8553,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8459,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
32,"Ain't Your Mama","Jennifer Lopez",8416,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
33,"Kill Em With Kindness","Selena Gomez",8178,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
34,"Too Good",Drake,8044,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7946,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,"Work from Home","Fifth Harmony",7587,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
37,"Beautiful Life","Lost Frequencies",7249,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
38,"Don't Mind","Kent Jones",7156,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,Faded,"Alan Walker",6921,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Once In a While",Timeflies,6845,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"Stressed Out","Twenty One Pilots",6833,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Fast Car - Radio Edit","Jonas Blue",6601,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"Wir sind groß","Mark Forster",6580,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
44,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6505,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
45,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",6491,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
46,Miracle,"Julian Perretta",6294,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
47,"Into You","Ariana Grande",6189,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6168,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,"The Sound Of Silence",Disturbed,5957,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
50,"Cake By The Ocean",DNCE,5875,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
51,Sofia,"Alvaro Soler",5128,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
52,"Do It Right","Martin Solveig",4709,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
53,"Needed Me",Rihanna,4674,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,"Bailar - Radio Edit",Deorro,4589,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
55,Middle,"DJ Snake",4313,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,Gold,Kiiara,4250,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
57,"False Alarm",Matoma,4100,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
58,"Me, Myself & I",G-Eazy,4023,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
59,"Never Be Like You",Flume,3835,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
60,"If I Were Sorry",Frans,3759,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
61,"80 Millionen","Max Giesinger",3567,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
62,"Howling At The Moon",Milow,3473,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
63,"Halcyon Birds","Broken Back",3422,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
64,"Lush Life","Zara Larsson",3392,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,Breathe,Seeb,3316,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
66,"Golden Light (feat. 6AM)",Madden,3304,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
67,"Love Yourself","Justin Bieber",3240,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,"7 Years","Lukas Graham",3192,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
69,"In the Name of Love","Martin Garrix",3188,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
70,"Speeding Cars","Walking On Cars",3141,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
71,"Running Man - Radio Edit","Ollie Gabriel",3031,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
72,Holland,257ers,2981,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
73,"Let Me Hold You (Turn Me On)","Dante Klein",2976,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
74,Close,"Nick Jonas",2972,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
75,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2801,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
76,"Good Grief",Bastille,2795,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
77,Sorry,"Justin Bieber",2771,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
78,Roses,"The Chainsmokers",2679,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
79,Controlla,Drake,2608,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
80,Ahnma,Beginner,2599,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
81,Bonbon,"Era Istrefi",2582,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
82,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,2551,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
83,"Palmen aus Plastik",BonezMC,2549,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
84,"Wild Things","Alessia Cara",2515,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
85,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2510,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
86,Raging,Kygo,2443,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
87,"All In My Head (Flex)","Fifth Harmony",2430,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
88,Work,Rihanna,2424,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
89,"Tears (feat. Louisa Johnson)","Clean Bandit",2421,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
90,"Feel the Love - Sam Feldt Edit",Janieck,2398,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
91,"Hymn For The Weekend",Coldplay,2394,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
92,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2393,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
93,"Sound Of Your Heart","Shawn Hook",2378,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
94,"Nobody Does It Better","Michael Calfan",2367,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
95,"Can't Go Home - Radio Edit","Steve Aoki",2364,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
96,"Hotter Than Hell","Dua Lipa",2280,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
97,"Find You (feat. Jake Reese)",Topic,2271,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
98,Closer,"The Chainsmokers",2210,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
99,"Cold in California","Marcus Layton",2205,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
100,"Never Forget You","Zara Larsson",2189,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
101,"My House","Flo Rida",2179,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
102,"Hundred Miles",Yall,2175,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
103,Golden,"Brandon Beal",2150,https://open.spotify.com/track/5bWo8IsbBgnn59IjvbPE8L
104,"Catch & Release - Deepend Remix","Matt Simons",2122,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
105,"Sugar (feat. Francesco Yates)","Robin Schulz",2088,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
106,"Hurts So Good","Astrid S",2070,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
107,"Dark Necessities","Red Hot Chili Peppers",2044,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
108,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2027,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
109,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2014,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
110,Karma,ALMA,2013,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
111,"Say It (feat. Tove Lo)",Flume,1996,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
112,"Get What You Came For","Kav Verhouzer",1984,https://open.spotify.com/track/2bG5yFcRlclKdNpxlg0QEJ
113,"Ham Kummst","Seiler & Speer",1942,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
114,Stay,Kygo,1895,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
115,"Make My Love Go","Jay Sean",1884,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
116,"Cheap Thrills",Sia,1870,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
117,"All I Wanna Do","Martin Jensen",1815,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
118,"Sex ohne Grund","Ali Bumaye",1789,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
119,Stitches,"Shawn Mendes",1752,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
