Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",16924,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",13801,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Lush Life","Zara Larsson",13360,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13140,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,Sorry,"Justin Bieber",12521,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Ham Kummst","Seiler & Speer",11785,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
7,Stitches,"Shawn Mendes",11652,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,Hello,Adele,11101,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Faded,"Alan Walker",9404,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Sugar (feat. Francesco Yates)","Robin Schulz",9283,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,9099,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
12,"What Do You Mean?","Justin Bieber",8708,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Catch & Release - Deepend Remix","Matt Simons",8652,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
14,"Show Me Love","Robin Schulz",8483,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8326,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Stay,Kygo,8243,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8169,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Me, Myself & I",G-Eazy,7846,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Hotline Bling",Drake,7524,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,Stimme,EFF,7417,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6510,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"Avenir - Radio Edit",Louane,6351,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
23,Renegades,"X Ambassadors",6193,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
24,"Adventure Of A Lifetime",Coldplay,6157,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Can't Feel My Face","The Weeknd",5990,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"The Hills","The Weeknd",5802,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Hula Hoop",OMI,5696,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"How Deep Is Your Love","Calvin Harris",5577,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,Astronaut,Sido,5469,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
30,"My House","Flo Rida",5455,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Fast Car - Radio Edit","Jonas Blue",5436,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5422,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Locked Away","R. City",5409,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Book Of Love","Felix Jaehn",5193,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
35,Roses,"The Chainsmokers",5015,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Never Forget You","Zara Larsson",4942,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,Here,"Alessia Cara",4919,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,"Oft gefragt",AnnenMayKantereit,4826,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
39,"Ex's & Oh's","Elle King",4673,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
40,"On My Mind","Ellie Goulding",4542,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Easy Love - Original Mix",Sigala,4404,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
42,Perfect,"One Direction",4275,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,"Good For You","Selena Gomez",4228,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,Focus,"Ariana Grande",4216,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
45,"Whip It!","Lunchmoney Lewis",4185,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
46,"Sweet Lovin' - Radio Edit",Sigala,4023,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
47,Lieblingsmensch,Namika,3913,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
48,"Hands To Myself","Selena Gomez",3857,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
49,"Wasn't Expecting That","Jamie Lawson",3551,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
50,"Keep My Cool",Madcon,3492,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
51,"Home - Radio Edit",Topic,3458,https://open.spotify.com/track/7qI4vLlwwA4Mv27yyoQ5I2
52,"Stressed Out","Twenty One Pilots",3231,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
53,"Soits lebn","SEILER UND SPEER",3141,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
54,"Keeping Your Head Up",Birdy,3017,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
55,"I Know What You Did Last Summer","Shawn Mendes",2975,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
56,"Drag Me Down","One Direction",2921,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
57,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2859,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
58,"Same Old Love","Selena Gomez",2822,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
59,"I Wü Ned","Seiler & Speer",2777,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2664,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"Be The One","Dua Lipa",2621,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
62,Photograph,"Ed Sheeran",2606,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
