Position,"Track Name",Artist,Streams,URL
46,Renegades,"X Ambassadors",4596,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
47,"Show Me Love","Robin Schulz",4298,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
48,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4182,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
49,"Adventure Of A Lifetime",Coldplay,4147,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,"The Hills","The Weeknd",4024,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,Middle,"DJ Snake",3187,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,Bonbon,"Era Istrefi",3149,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
53,"I Know What You Did Last Summer","Shawn Mendes",3041,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"Can't Feel My Face","The Weeknd",2944,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
55,"Soits lebn","SEILER UND SPEER",2938,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
56,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2922,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
57,"Hotline Bling",Drake,2909,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
58,"Nobody Does It Better","Michael Calfan",2890,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
59,"In The Night","The Weeknd",2832,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
60,"White Tiger - Single Version","Izzy Bizu",2792,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
61,"How Deep Is Your Love","Calvin Harris",2691,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
62,"Hand in Hand","Julian le Play",2607,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
63,"Keeping Your Head Up",Birdy,2508,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
64,YOUTH,"Troye Sivan",2497,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
65,Miracle,"Julian Perretta",2471,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
66,"Wild Things","Alessia Cara",2459,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
67,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2453,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
68,"Restless Heart",Niila,2360,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
69,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2314,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
70,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2271,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
71,Pocahontas,AnnenMayKantereit,2257,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
72,"Avenir - Radio Edit",Louane,2225,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
73,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",2218,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
74,Hulapalu,"Andreas Gabalier",2177,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
75,"Something In The Way You Move","Ellie Goulding",2138,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
76,"Cheap Thrills",Sia,2090,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
77,Sax,"Fleur East",1955,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
78,"Oft gefragt",AnnenMayKantereit,1924,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
79,Astronaut,Sido,1918,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
80,"All My Friends",Snakehips,1891,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
81,BeFoUr,ZAYN,1883,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
82,"Blind (feat. Emmi) - Radio Edit",Feder,1880,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
83,,,1839,
84,"Reality - Radio Edit","Lost Frequencies",1837,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
85,"I Wü Ned","Seiler & Speer",1832,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
86,"Do You Remember","Jarryd James",1816,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
87,Photograph,"Ed Sheeran",1782,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
88,Spirits,"The Strumbellas",1775,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
89,"The Devil's Tears - Sam Feldt Edit Extended","On June",1765,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
90,"Are You with Me - Radio Edit","Lost Frequencies",1714,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
91,"Wasn't Expecting That","Jamie Lawson",1713,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
92,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1713,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
93,"Uptown Funk","Mark Ronson",1709,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,Fragile,Kygo,1704,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
95,"Shut Up and Dance","WALK THE MOON",1690,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
96,"Get Ugly","Jason Derulo",1631,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
97,"1,40m","Prinz Pi",1599,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
98,"Stole the Show",Kygo,1590,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
99,Firestone,Kygo,1571,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
100,History,"One Direction",1559,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
101,Jumpman,Drake,1539,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
102,Ophelia,"The Lumineers",1520,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
103,"Waiting For Love",Avicii,1516,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
104,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1510,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
105,"Locked Away","R. City",1504,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
106,"Supergirl - Radio Edit","Anna Naklab",1495,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
107,Games,Bakermat,1479,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
108,"So wie du bist",Motrip,1478,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
109,"Easy Love - Original Mix",Sigala,1464,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
110,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1432,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
111,Fade,"Alan Walker",1417,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
112,"Losing U - Original Mix",Klingande,1401,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
113,"Runaway (U & I)",Galantis,1390,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
114,"Thinking Out Loud","Ed Sheeran",1372,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
115,Here,"Alessia Cara",1368,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
116,"Heading Home",Gryffin,1368,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
117,"Been A While","Sam Feldt",1356,https://open.spotify.com/track/011gUcrvLDn2gEApOdOhVe
118,Lieblingsmensch,Namika,1338,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
119,"Never Be Like You",Flume,1331,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
120,"Whip It!","Lunchmoney Lewis",1326,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
121,"Running Out",Matoma,1326,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
122,"Hungry - Remix","Niklas Ibach",1316,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
123,"All My Friends - 99 Souls Remix",Snakehips,1313,https://open.spotify.com/track/6UZzuS0dUr7LG6jEduD5Co
124,"When I Wake Up","Lions Head",1311,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
125,"Wild & Free",Lena,1310,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
126,"Bye Bye",CRO,1305,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
127,"Hula Hoop",OMI,1266,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
128,Don't,"Bryson Tiller",1255,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
129,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1245,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
130,"iT's YoU",ZAYN,1237,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
131,"Five More Hours - Deorro x Chris Brown",Deorro,1224,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
132,"Lose Yourself - Soundtrack Version",Eminem,1215,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
133,"How Hard I Try",filous,1212,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
134,"Let It Go","James Bay",1210,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
135,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1208,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
136,"Kings of Summer",ayokay,1205,https://open.spotify.com/track/6hph3AtlYSki64xnAPIfi6
137,"Bussi Baby",Wanda,1183,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
138,"Speeding Cars","Walking On Cars",1183,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
139,"Want to Want Me","Jason Derulo",1178,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
140,Sex,"Cheat Codes",1176,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
141,"Du bist schön",Alligatoah,1175,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
142,"The Right Song",Tiësto,1171,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
143,"Wild Horses",Birdy,1170,https://open.spotify.com/track/2Oa0yg4GyJksDwTl6MGVsa
144,"Loud Places","Jamie xx",1164,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
145,Panda,Desiigner,1156,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
146,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1144,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
147,"Headlights (feat. Ilsey)","Robin Schulz",1143,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
148,"Hearts Without A Home",Stanfour,1141,https://open.spotify.com/track/28sIOJPOxPeyWpituWusGp
149,Salvation,"Madeline Juno",1139,https://open.spotify.com/track/7sLjERbyJkSjH0g80ZCyGc
150,"I'd Love To Change The World - Matstubs Remix",Jetta,1133,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
151,Come,Jain,1130,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
152,Radioactive,"Imagine Dragons",1126,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
153,"Drag Me Down","One Direction",1113,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
154,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1113,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
155,Gold,Kiiara,1107,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
156,"Salvation - Remix","Gabrielle Aplin",1104,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
157,"For A Better Day",Avicii,1104,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
158,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,1096,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
159,"Ich & Du","Gestört aber GeiL",1091,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
160,Sail,AWOLNATION,1085,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
161,,,1084,
162,Dessert,Dawin,1077,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
163,"Two Feet Off The Ground","Sara Hartman",1077,https://open.spotify.com/track/4B9InT5lLQLzqM0HSaSgVC
164,"Don't Stop Believin'",Journey,1077,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
165,Samsara,"Tungevaag & Raaban",1076,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
166,"80 Millionen","Max Giesinger",1071,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
167,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1070,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
168,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1061,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
169,"High Hopes - filous Remix",Kodaline,1053,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
170,Getaway,"Schwarz Dont Crack",1053,https://open.spotify.com/track/3ScYxbiFZHEO1EtBxvqwMV
171,"Flowers - Freischwimmer Remix",L'aupaire,1050,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
172,"Show Me Love","Sam Feldt",1046,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
173,"Be Alright","Ariana Grande",1045,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
174,"For You - Radio Edit","Marcus Layton",1045,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
175,"Willst du",Alligatoah,1045,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
176,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,1040,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
177,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1039,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
178,Stronger,"Kanye West",1038,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
179,"X Gon' Give It To Ya",DMX,1035,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
180,"On My Mind","Ellie Goulding",1029,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
181,"Bonnie und Clyde","SEILER UND SPEER",1028,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
182,"I See Fire","Ed Sheeran",1023,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
183,"fOoL fOr YoU",ZAYN,1021,https://open.spotify.com/track/3uXsv57oUohskKcS8K54ZL
184,Ride,"Twenty One Pilots",1019,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
185,Chandelier,Sia,1019,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
186,"Remember Yesterday","Alle Farben",1015,https://open.spotify.com/track/6CMofaZZyiRHl6Bc6LyZjR
187,"Save Me",LISTENBEE,1009,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
188,dRuNk,ZAYN,1009,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
189,"El Perdón","Nicky Jam",1005,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
190,"Coming Over (feat. James Hersey)","Dillon Francis",1005,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
