Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15773,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Please Tell Rosie","Alle Farben",14684,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14608,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14265,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"No Money",Galantis,14092,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Don't Let Me Down","The Chainsmokers",13807,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13699,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This Is What You Came For","Calvin Harris",12985,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Sex,"Cheat Codes",12325,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"The Ocean","Mike Perry",12192,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,Panda,Desiigner,11935,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Treat You Better","Shawn Mendes",11480,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Cheap Thrills",Sia,11026,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10764,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Capsize,FRENSHIP,10712,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
16,Spirits,"The Strumbellas",10382,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
17,"i hate u, i love u (feat. olivia o'brien)",gnash,9864,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Work from Home","Fifth Harmony",9744,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Ride,"Twenty One Pilots",9729,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Send My Love (To Your New Lover)",Adele,9330,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Fast Car - Radio Edit","Jonas Blue",8233,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Wir sind groß","Mark Forster",8155,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
23,"Stressed Out","Twenty One Pilots",8106,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Ain't Your Mama","Jennifer Lopez",8087,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
25,"Too Good",Drake,8036,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"Don't Be So Shy - Filatov & Karas Remix",Imany,7759,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
27,Faded,"Alan Walker",7716,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Cake By The Ocean",DNCE,7374,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,"Once In a While",Timeflies,7327,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"Kill Em With Kindness","Selena Gomez",7313,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
31,"If I Were Sorry",Frans,7296,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
32,"Me, Myself & I",G-Eazy,7285,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,Miracle,"Julian Perretta",7025,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
34,"Into You","Ariana Grande",6871,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"DUELE EL CORAZON","Enrique Iglesias",6803,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
