Position,"Track Name",Artist,Streams,URL
87,Controlla,Drake,2132,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
88,Renegades,"X Ambassadors",2094,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
89,"Hotline Bling",Drake,2079,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
90,Hello,Adele,2059,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
91,"Ham Kummst","Seiler & Speer",1993,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
92,"Loin d'ici - ESC Version",Zoe,1980,https://open.spotify.com/track/4CmJLHeNF8bXUExgQsJgC5
93,"Stole the Show",Kygo,1831,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
94,"Keeping Your Head Up",Birdy,1825,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
95,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1801,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
96,"J'ai cherché",Amir,1789,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
97,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1735,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
98,Spirits,"The Strumbellas",1734,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
99,"Sweet Lovin' - Radio Edit",Sigala,1714,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
100,"All My Friends",Snakehips,1701,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
101,"Hand in Hand","Julian le Play",1645,https://open.spotify.com/track/610julSgZ2cA3Snk99ihU1
102,Ride,"Twenty One Pilots",1644,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
103,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1629,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
104,"Me Too","Meghan Trainor",1626,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
105,Capsize,FRENSHIP,1598,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
106,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1564,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
107,"Restless Heart",Niila,1557,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
108,"Let It Go","James Bay",1547,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
109,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1546,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
110,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1543,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
111,"Feel Good Inc.",filous,1535,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
112,"Give Me Your Love",Sigala,1532,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
113,"Running Out",Matoma,1530,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
114,Hype,Drake,1519,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
115,"Hotter Than Hell","Dua Lipa",1515,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
116,"Ain't Your Mama","Jennifer Lopez",1509,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
117,"I'm in Love",Kygo,1478,https://open.spotify.com/track/12q7yTtyZfJjObmss6FQi3
118,"Runaway (U & I)",Galantis,1470,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
119,"LIKE I WOULD",ZAYN,1451,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
120,"Flowers - Freischwimmer Remix",L'aupaire,1450,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
121,"Are You with Me - Radio Edit","Lost Frequencies",1443,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
122,"Hands To Myself","Selena Gomez",1433,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
123,"When We Were Young",Adele,1426,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
124,"Feel The Love - Sam Feldt Edit",Janieck,1425,https://open.spotify.com/track/6ESkvrWf0jzOKkLTjIWvyT
125,Fragile,Kygo,1417,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
126,"Show Me Love","Robin Schulz",1399,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
127,"2 Heads","Coleman Hell",1382,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
128,"Hold Back The River","James Bay",1381,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
129,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1353,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
130,Firestone,Kygo,1344,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
131,"You Are The Only One","Sergey Lazarev",1337,https://open.spotify.com/track/0REy7sYbAUbU2luCVExQvH
132,"Avenir - Radio Edit",Louane,1336,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
133,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1329,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
134,"Been A While","Sam Feldt",1325,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
135,"Hurts So Good","Astrid S",1324,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
136,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1311,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
137,"Don't Stop Believin'",Journey,1308,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
138,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1306,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
139,"Shots - Broiler Remix","Imagine Dragons",1304,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
140,Photograph,"Ed Sheeran",1302,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
141,"Can't Feel My Face","The Weeknd",1297,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
142,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1297,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
143,Jumpman,Drake,1292,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
144,"The Hills","The Weeknd",1282,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
145,Kryptonite,"Thorsteinn Einarsson",1272,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
146,Grammys,Drake,1269,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
147,"Low Life",Future,1262,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
148,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1255,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
149,"Dark Necessities","Red Hot Chili Peppers",1254,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
150,"Stolen Dance","Milky Chance",1246,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
151,"Do You Remember","Jarryd James",1239,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
152,"Adventure Of A Lifetime",Coldplay,1229,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
153,"Reality - Radio Edit","Lost Frequencies",1228,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
154,"Uptown Funk","Mark Ronson",1212,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
155,"Salvation - Remix","Gabrielle Aplin",1209,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
156,"Soits lebn","SEILER UND SPEER",1209,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
157,Magnetised,"Tom Odell",1200,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
158,"How Deep Is Your Love","Calvin Harris",1199,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
159,"With You",Drake,1195,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
160,"Locked Away","R. City",1191,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
161,Games,Bakermat,1190,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
162,"Say It (feat. Tove Lo)",Flume,1188,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
163,"Love Myself","Hailee Steinfeld",1184,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
164,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1182,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
165,"Sound of Silence","Dami Im",1173,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
166,"Boys & Girls",will.i.am,1169,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
167,Astronaut,Sido,1169,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
168,1944,Jamala,1127,https://open.spotify.com/track/6KCAlbeqrJ3pOn6Z3OdHWY
169,"Lose Yourself - Soundtrack Version",Eminem,1126,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
170,"Lost Boy","Ruth B",1120,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
171,"Du bist schön",Alligatoah,1101,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
172,"I'd Love To Change The World - Matstubs Remix",Jetta,1097,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
173,"Shut Up and Dance","WALK THE MOON",1094,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
174,"Wonderful Life (Mi Oh My) - from The Angry Birds Movie (Original Motion Picture Soundtrack)",Matoma,1091,https://open.spotify.com/track/3s2FxrA4ZXbTR6SlH6LXh9
175,"'Till I Collapse",Eminem,1090,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
176,Sax,"Fleur East",1089,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
177,"Lovers Friends",Möwe,1088,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
178,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1087,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
179,"Waiting For Love",Avicii,1080,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
180,Sugar,"Maroon 5",1074,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
181,"Like Eye Did","FIL BO RIVA",1074,https://open.spotify.com/track/6SaNCUOTbKWoCrwgIEU5kG
182,"Want to Want Me","Jason Derulo",1069,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
183,"Sound Of Your Heart","Shawn Hook",1066,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
184,"Rather Be (feat. Jess Glynne)","Clean Bandit",1061,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
185,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1058,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
186,Fiction,Kygo,1058,https://open.spotify.com/track/3vRvuatWmKcHhxbv6choLR
187,Sofia,"Alvaro Soler",1053,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
188,Ghost,Jamie-Lee,1050,https://open.spotify.com/track/1Sao6YuJ4c133gemipn2lg
189,"So wie du bist",Motrip,1049,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
190,Geronimo,Sheppard,1047,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
191,"Hula Hoop",OMI,1042,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
192,"Thinking Out Loud","Ed Sheeran",1036,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
193,"High Hopes - filous Remix",Kodaline,1034,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
194,"Far from Home","GAMPER & DADONI",1034,https://open.spotify.com/track/5a7WVLyhu3UxGguXd452Sk
195,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1033,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
196,"Wasn't Expecting That","Jamie Lawson",1032,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
197,Classic,MKTO,1030,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
198,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",1029,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
199,"Willkommen im Club",Maxim,1028,https://open.spotify.com/track/5v0KTWhDI9AbO4RA7TqW1s
200,"Lot To Learn","Luke Christopher",1028,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
