Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",17599,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",14564,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",12735,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Stitches,"Shawn Mendes",12263,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Me, Myself & I",G-Eazy,11505,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11009,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Sorry,"Justin Bieber",10457,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,PILLOWTALK,ZAYN,10352,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Lush Life","Zara Larsson",9558,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Ham Kummst","Seiler & Speer",8890,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
11,Hello,Adele,8748,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Fast Car - Radio Edit","Jonas Blue",8649,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,Stay,Kygo,8466,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,Roses,"The Chainsmokers",7740,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7271,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Stressed Out","Twenty One Pilots",7030,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"What Do You Mean?","Justin Bieber",6947,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Catch & Release - Deepend Remix","Matt Simons",6882,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
19,"Sugar (feat. Francesco Yates)","Robin Schulz",6720,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Stimme,EFF,6614,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
21,"Show Me Love","Robin Schulz",6458,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
22,"Ex's & Oh's","Elle King",6436,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
23,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,6431,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6132,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,"My House","Flo Rida",6043,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Hotline Bling",Drake,5472,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5439,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,Renegades,"X Ambassadors",5354,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,"Be The One","Dua Lipa",5348,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
30,"Wasn't Expecting That","Jamie Lawson",5265,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
31,"Sweet Lovin' - Radio Edit",Sigala,5167,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
32,"The Hills","The Weeknd",4988,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Hands To Myself","Selena Gomez",4931,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Home (feat. Nico Santos)",Topic,4903,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
35,"Avenir - Radio Edit",Louane,4870,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
36,"Adventure Of A Lifetime",Coldplay,4780,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Never Forget You","Zara Larsson",4655,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,"Soits lebn","SEILER UND SPEER",4566,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
39,"On My Mind","Ellie Goulding",4273,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,"Can't Feel My Face","The Weeknd",4226,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,Here,"Alessia Cara",4187,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3938,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,Astronaut,Sido,3922,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
44,"How Deep Is Your Love","Calvin Harris",3886,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"Oft gefragt",AnnenMayKantereit,3828,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
46,"Locked Away","R. City",3819,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"Hula Hoop",OMI,3813,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
48,Perfect,"One Direction",3627,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
