Position,"Track Name",Artist,Streams,URL
1,"Please Tell Rosie","Alle Farben",15611,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
2,"Treat You Better","Shawn Mendes",14005,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,"One Dance",Drake,13538,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12994,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"The Ocean","Mike Perry",12920,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"Don't Let Me Down","The Chainsmokers",12530,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,12511,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Don't Be So Shy - Filatov & Karas Remix",Imany,12193,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11942,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Sing Me to Sleep","Alan Walker",11488,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11311,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"This Is What You Came For","Calvin Harris",11161,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,Ride,"Twenty One Pilots",11076,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,Sex,"Cheat Codes",11067,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Final Song",MØ,10495,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,Spirits,"The Strumbellas",10176,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
17,"Wherever I Go",OneRepublic,9897,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,Capsize,FRENSHIP,9805,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"Heatwave (feat. Akon)","Robin Schulz",9369,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
20,"Cheap Thrills",Sia,9075,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Panda,Desiigner,8857,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
22,"Please Don't Go","Joel Adams",8802,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"i hate u, i love u (feat. olivia o'brien)",gnash,8727,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Hymn For The Weekend - Seeb Remix",Coldplay,8700,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Send My Love (To Your New Lover)",Adele,8622,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8521,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
27,"Kill Em With Kindness","Selena Gomez",8401,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"Ain't Your Mama","Jennifer Lopez",8216,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
29,Heathens,"Twenty One Pilots",7941,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,"DUELE EL CORAZON","Enrique Iglesias",7701,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
31,"Too Good",Drake,7662,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Perfect Strangers","Jonas Blue",7539,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
