Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",19224,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",16987,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",14477,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13901,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,Stitches,"Shawn Mendes",13518,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Me, Myself & I",G-Eazy,12969,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Sorry,"Justin Bieber",12541,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Lush Life","Zara Larsson",11506,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Ham Kummst","Seiler & Speer",10513,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
10,PILLOWTALK,ZAYN,10445,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,Hello,Adele,9952,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Fast Car - Radio Edit","Jonas Blue",9652,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,Stay,Kygo,9348,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,Roses,"The Chainsmokers",9270,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Catch & Release - Deepend Remix","Matt Simons",8542,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8385,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Show Me Love","Robin Schulz",8172,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
18,"Sugar (feat. Francesco Yates)","Robin Schulz",8049,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"What Do You Mean?","Justin Bieber",8026,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
