Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",16326,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",13230,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Lush Life","Zara Larsson",12344,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12029,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,Sorry,"Justin Bieber",11932,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stitches,"Shawn Mendes",11034,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Ham Kummst","Seiler & Speer",10726,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
8,Hello,Adele,9951,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,8573,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
10,Faded,"Alan Walker",8434,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Sugar (feat. Francesco Yates)","Robin Schulz",8432,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Show Me Love","Robin Schulz",8212,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
13,"What Do You Mean?","Justin Bieber",8066,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Catch & Release - Deepend Remix","Matt Simons",8028,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7707,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,Stay,Kygo,7488,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7415,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Me, Myself & I",G-Eazy,7271,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
