Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",15396,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",14491,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Cheap Thrills",Sia,13364,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12396,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",11483,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Me, Myself & I",G-Eazy,11012,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Don't Let Me Down","The Chainsmokers",10697,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"My House","Flo Rida",10154,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"7 Years","Lukas Graham",10050,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9837,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Work from Home","Joshua Coleman",9416,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,NO,"Meghan Trainor",9352,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
13,"Love Yourself","Justin Bieber",8998,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Cake By The Ocean",DNCE,8327,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Die immer lacht - Radio 2016 Mix",Stereoact,7894,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
16,"Hymn For The Weekend",Coldplay,7745,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,Work,Rihanna,7607,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,Roses,"The Chainsmokers",7429,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Dangerous Woman","Ariana Grande",7416,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
