Position,"Track Name",Artist,Streams,URL
43,Breathe,Seeb,5353,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
44,Golden,"Brandon Beal",5341,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
45,Roses,"The Chainsmokers",5326,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Hymn For The Weekend",Coldplay,5187,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"7 Years","Lukas Graham",5155,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
48,"Never Be Like You",Flume,5078,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
49,"Running Man - Radio Edit","Ollie Gabriel",4881,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
50,"Love Yourself","Justin Bieber",4700,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,"Into You","Ariana Grande",4360,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
52,"Send My Love (To Your New Lover)",Adele,4068,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
53,Ride,"Twenty One Pilots",4007,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
54,"Make My Love Go","Jay Sean",3900,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
55,"Lush Life","Zara Larsson",3840,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Never Forget You","Zara Larsson",3792,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Heatwave (feat. Akon)","Robin Schulz",3739,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
58,"Sound Of Your Heart","Shawn Hook",3543,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
59,"If It Ain't Love","Jason Derulo",3519,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
60,Stay,Kygo,3415,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
61,"Sing Me to Sleep","Alan Walker",3293,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
62,"Wild Things","Alessia Cara",3165,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
63,"80 Millionen","Max Giesinger",3158,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
64,Stitches,"Shawn Mendes",3123,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"Can't Go Home - Radio Edit","Steve Aoki",3054,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
66,"Wherever I Go",OneRepublic,2967,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
67,"Don't Mind","Kent Jones",2944,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
68,Work,Rihanna,2937,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
69,Holland,257ers,2926,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
70,"Catch & Release - Deepend Remix","Matt Simons",2817,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
71,Sorry,"Justin Bieber",2774,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
72,Raging,Kygo,2694,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
73,Ahnma,Beginner,2692,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
74,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2684,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
75,"Don't Be So Shy - Filatov & Karas Remix",Imany,2570,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
76,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2553,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
77,"Dangerous Woman","Ariana Grande",2526,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
78,"Beautiful Life","Lost Frequencies",2513,https://open.spotify.com/track/2s25Z079T5KRzfqEQRMQQ4
79,PILLOWTALK,ZAYN,2495,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
80,Controlla,Drake,2463,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
81,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",2451,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
82,"Sugar (feat. Francesco Yates)","Robin Schulz",2423,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
83,"Kill Em With Kindness","Selena Gomez",2410,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
84,NO,"Meghan Trainor",2399,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
85,"Please Don't Go","Joel Adams",2372,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
86,"Do It Right","Martin Solveig",2370,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
87,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2363,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
88,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2289,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
89,Karma,ALMA,2283,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
90,"Give Me Your Love",Sigala,2251,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
91,"Cheap Thrills",Sia,2211,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
92,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2120,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
93,"Pity Party","Melanie Martinez",2094,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
94,Sofia,"Alvaro Soler",2062,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
95,"Home (feat. Nico Santos)",Topic,2045,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
96,"Hide Away",Daya,2012,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
97,"Dark Necessities","Red Hot Chili Peppers",1992,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
98,"Hundred Miles",Yall,1964,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
99,"Tears (feat. Louisa Johnson)","Clean Bandit",1950,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
100,"Flowers - Freischwimmer Remix",L'aupaire,1946,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
101,"Be The One","Dua Lipa",1925,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
102,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1910,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
103,"White Tiger - Single Version","Izzy Bizu",1879,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
104,Renegades,"X Ambassadors",1878,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
105,"Me Too","Meghan Trainor",1798,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
106,YOUTH,"Troye Sivan",1785,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
107,"Ham Kummst","Seiler & Speer",1779,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
108,"Golden Light (feat. 6AM)",Madden,1752,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
109,"Hurts So Good","Astrid S",1745,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
110,"Sex ohne Grund","Ali Bumaye",1736,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
111,"Perfect Strangers","Jonas Blue",1730,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
112,Hello,Adele,1679,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
113,"Pop Style",Drake,1677,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
114,"Nobody Does It Better","Michael Calfan",1656,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
115,"Halcyon Birds","Broken Back",1647,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
116,"Say It (feat. Tove Lo)",Flume,1645,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
117,"One Call Away","Charlie Puth",1634,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
118,Backbeat,Dagny,1595,https://open.spotify.com/track/6pfvfeG3cm82Pu6GdXybF7
119,"Ego - Radio Edit","Willy William",1585,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
120,"Save Me",LISTENBEE,1571,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
121,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1541,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
122,"Ex's & Oh's","Elle King",1529,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
123,"LIKE I WOULD",ZAYN,1517,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
124,"Follow You (feat. Muringa)",twocolors,1513,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
125,"Feel the Love - Sam Feldt Edit",Janieck,1461,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
126,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1429,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
127,"Hotter Than Hell","Dua Lipa",1427,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
128,"Feel Good Inc.",filous,1426,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
129,"What Do You Mean?","Justin Bieber",1425,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
130,"Du bist schön",Alligatoah,1416,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
131,"Willst du",Alligatoah,1411,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
132,"Final Song",MØ,1390,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
133,Stimme,EFF,1385,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
134,"End of the Summer","Alec Benjamin",1385,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
135,Magnetised,"Tom Odell",1379,https://open.spotify.com/track/4JBNKQg27FoumUSo96r2pk
136,"Can't Feel My Face","The Weeknd",1378,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
137,Ophelia,"The Lumineers",1366,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
138,"Running Out",Matoma,1352,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
139,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1343,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
140,Waves,Perttu,1334,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
141,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1312,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
142,"For Evigt",Volbeat,1309,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
143,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1294,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
144,"Let It Go","James Bay",1292,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
145,"Jeder für Jeden","Felix Jaehn",1269,https://open.spotify.com/track/2LwGoJFAqSB3fva8LyelxG
146,"Hotline Bling",Drake,1264,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
147,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1263,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
148,"Runaway (U & I)",Galantis,1253,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
149,"Sweet Lovin' - Radio Edit",Sigala,1250,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
150,Games,Bakermat,1247,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
151,"Keeping Your Head Up",Birdy,1244,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
152,"Lot To Learn","Luke Christopher",1242,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
153,"Reality - Radio Edit","Lost Frequencies",1225,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
154,"Avenir - Radio Edit",Louane,1224,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
155,Company,"Justin Bieber",1223,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
156,Californication,"Red Hot Chili Peppers",1218,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
157,"Lose Yourself - Soundtrack Version",Eminem,1217,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,Famous,"Kanye West",1216,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
159,"Black Rose",Volbeat,1198,https://open.spotify.com/track/2PIrlAdig9MxYLMYId11rg
160,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1198,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
161,"I Know What You Did Last Summer","Shawn Mendes",1193,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
162,"Paradise - Radio Edit","Benny Benassi",1186,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
163,"Hymn For The Weekend - Seeb Remix",Coldplay,1186,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
164,Satellite,"Sara Hartman",1177,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
165,"Old Skool",Metronomy,1169,https://open.spotify.com/track/23vtU4VUn0DgJXb1IAWkNP
166,"Talk Too Much",COIN,1167,https://open.spotify.com/track/7FX3ZWE70VRjsprg5oeECc
167,"Snow (Hey Oh)","Red Hot Chili Peppers",1165,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
168,"Best Is Yet To Come",LuvBug,1165,https://open.spotify.com/track/4ZBtw9cG4362uKGOIYvLpk
169,"Waiting For Love",Avicii,1139,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
170,"Love Myself","Hailee Steinfeld",1135,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
171,"Winterbreak - Tiësto's Deep House Remix",MUNA,1133,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
172,"Beat Of My Drum",POWERS,1131,https://open.spotify.com/track/1lvWhdFZyTkdnUBYpUE3e9
173,Photograph,"Ed Sheeran",1125,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
174,"All In My Head (Flex)","Fifth Harmony",1115,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
175,Astronaut,Sido,1111,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
176,"Don't Stop Believin'",Journey,1108,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
177,"World's Crashing Down - Club Edit","Darius & Finlay",1104,https://open.spotify.com/track/1bA2BUo3MEPoyAgTckkzWE
178,"Hands To Myself","Selena Gomez",1091,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
179,"Uptown Funk","Mark Ronson",1087,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
180,"The Hills","The Weeknd",1086,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
181,Sax,"Fleur East",1086,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
182,"'Till I Collapse",Eminem,1085,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
183,"Soits lebn","SEILER UND SPEER",1080,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
184,"Are You with Me - Radio Edit","Lost Frequencies",1078,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
185,"The Devil's Bleeding Crown",Volbeat,1072,https://open.spotify.com/track/3TjQAc2PzWzlSDrnq61J1y
186,Geronimo,Sheppard,1071,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
187,"The Devil's Tears - Sam Feldt Edit Extended","On June",1070,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
188,"Working For It - Bonus Track",ZHU,1064,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
189,"Lost Boy","Ruth B",1063,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
190,"Thinking Out Loud","Ed Sheeran",1060,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
191,"Hold on to Me (feat. Cara Hughes)",Bortharm,1057,https://open.spotify.com/track/1h5B6MEYfJirpquD2wXXWo
192,Fragile,Kygo,1053,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
193,"Low Life",Future,1052,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
194,Summer,"Calvin Harris",1052,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
195,"Stole the Show",Kygo,1048,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
196,"Tired of Talking",LÉON,1047,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
197,"Bye Bye",CRO,1047,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
198,"Couldn't Believe",Broods,1046,https://open.spotify.com/track/2N5UO7awTzMpaxr38vVn6R
199,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1033,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
200,"Show Me Love","Sam Feldt",1027,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
