Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13724,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",12067,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",10422,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Ham Kummst","Seiler & Speer",8624,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
5,"Lush Life","Zara Larsson",8239,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"7 Years","Lukas Graham",7532,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
7,"What Do You Mean?","Justin Bieber",7193,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sugar (feat. Francesco Yates)","Robin Schulz",7192,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Avenir - Radio Edit",Louane,7052,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
10,Stitches,"Shawn Mendes",6725,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Locked Away","R. City",6352,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Astronaut,Sido,6232,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
13,"Hula Hoop",OMI,6094,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
14,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5968,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
15,"On My Mind","Ellie Goulding",5743,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Easy Love - Original Mix",Sigala,5703,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,"Hotline Bling",Drake,5682,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Focus,"Ariana Grande",5670,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,Perfect,"One Direction",5325,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"I'll Show You","Justin Bieber",5311,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"How Deep Is Your Love","Calvin Harris",5235,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Can't Feel My Face","The Weeknd",5046,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Lieblingsmensch,Namika,4864,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4853,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
25,"Same Old Love","Selena Gomez",4619,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"The Hills","The Weeknd",4553,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4366,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4318,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
29,"Never Forget You","Zara Larsson",4314,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Oft gefragt",AnnenMayKantereit,4292,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
31,"Drag Me Down","One Direction",4270,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
32,"Adventure Of A Lifetime",Coldplay,4096,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
33,"Catch & Release - Deepend Remix","Matt Simons",4050,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
34,"Book Of Love","Felix Jaehn",4033,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
35,Photograph,"Ed Sheeran",4020,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Here,"Alessia Cara",3961,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3789,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,History,"One Direction",3572,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
39,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3461,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
40,"Reality - Radio Edit","Lost Frequencies",3443,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3338,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"Whip It!","Lunchmoney Lewis",3231,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
43,"For A Better Day",Avicii,3213,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
44,Confident,"Demi Lovato",3099,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
45,"El Perdón","Nicky Jam",3026,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
46,Company,"Justin Bieber",2791,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
47,"End of the Day","One Direction",2777,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
48,Purpose,"Justin Bieber",2622,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
49,"If I Could Fly","One Direction",2334,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
50,A.M.,"One Direction",2299,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
51,"So wie du bist",Motrip,2259,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
52,"The Feeling","Justin Bieber",2239,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
53,"Mark My Words","Justin Bieber",2236,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
54,"Ghost Town","Adam Lambert",2218,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
55,"Waiting For Love",Avicii,2189,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,"Ich & Du","Gestört aber GeiL",2188,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
57,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2170,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
58,"Shut Up and Dance","WALK THE MOON",2077,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
59,Renegades,"X Ambassadors",2023,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
60,Children,"Justin Bieber",1969,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
61,"Bird Set Free",Sia,1967,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
62,"Bye Bye",CRO,1919,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
63,"Good For You","Selena Gomez",1913,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
64,Temple,"Parson James",1867,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
65,"Bussi Baby",Wanda,1866,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
66,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1864,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
67,"No Pressure","Justin Bieber",1851,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
68,"Herz über Kopf",Joris,1848,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
69,"Stole the Show",Kygo,1842,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
70,"Life Is Worth Living","Justin Bieber",1815,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
71,"Love You Goodbye","One Direction",1794,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
72,"Fight Song","Rachel Platten",1757,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
73,"How Hard I Try",filous,1732,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
74,"Das ist dein Leben - Radio Edit","Philipp Dittberner",1706,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
75,"No Sense","Justin Bieber",1650,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
76,Olivia,"One Direction",1638,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
77,"Are You with Me - Radio Edit","Lost Frequencies",1605,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
78,"Leichtes Gepäck",Silbermond,1589,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
79,"Runnin' (Lose It All)","Naughty Boy",1572,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
80,"Writing's On The Wall","Sam Smith",1569,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
81,Lucifer,XOV,1560,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
