Position,"Track Name",Artist,Streams,URL
32,"For A Better Day",Avicii,4581,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
33,"Reality - Radio Edit","Lost Frequencies",4532,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
34,"The Hills","The Weeknd",4472,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,Here,"Alessia Cara",4418,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4365,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,History,"One Direction",4191,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
38,"Drag Me Down","One Direction",4176,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
39,"Love You Goodbye","One Direction",4155,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
40,"El Perdón","Nicky Jam",3935,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
41,"Ghost Town","Adam Lambert",3893,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
42,Confident,"Demi Lovato",3874,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
43,Photograph,"Ed Sheeran",3791,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3783,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"So wie du bist",Motrip,3735,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
46,"Waiting For Love",Avicii,3626,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Shut Up and Dance","WALK THE MOON",3323,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,"Stole the Show",Kygo,3139,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,"Good For You","Selena Gomez",3084,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3027,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"+1 - Radio Edit","Martin Solveig",2963,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
52,"2 Heads","Coleman Hell",2856,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
53,Renegades,"X Ambassadors",2755,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
54,"Adventure Of A Lifetime",Coldplay,2734,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
55,"Catch & Release - Deepend Remix","Matt Simons",2646,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
56,"Whip It!","Lunchmoney Lewis",2565,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
57,"Bussi Baby",Wanda,2558,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
58,"Ich & Du","Gestört aber GeiL",2502,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
59,"Bye Bye",CRO,2323,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
60,"Herz über Kopf",Joris,2158,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
61,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2142,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
62,"Bird Set Free",Sia,2129,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
63,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2108,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
64,"Wild & Free",Lena,2040,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
65,"How Hard I Try",filous,2039,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1962,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,"Supergirl - Radio Edit","Anna Naklab",1943,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
68,"Are You with Me - Radio Edit","Lost Frequencies",1930,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
69,"Want to Want Me","Jason Derulo",1929,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
70,"Don't Be So Hard On Yourself","Jess Glynne",1900,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
71,"Fight Song","Rachel Platten",1887,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
72,Firestone,Kygo,1858,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
73,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1792,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
74,Lucifer,XOV,1773,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
75,"Leichtes Gepäck",Silbermond,1764,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
76,"Uptown Funk","Mark Ronson",1758,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
77,"Here for You",Kygo,1748,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
78,"Thinking Out Loud","Ed Sheeran",1696,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
79,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1660,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
80,"Hold Me Up","Conrad Sewell",1655,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
81,"Love Myself","Hailee Steinfeld",1580,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
82,"Photograph - Felix Jaehn Remix","Ed Sheeran",1576,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
83,"Writing's On The Wall","Sam Smith",1544,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
84,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1540,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
85,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1519,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
86,"Goodbye (feat. Lyse) - Radio Edit",Feder,1504,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
87,"Trap Queen","Fetty Wap",1486,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
88,Temple,"Parson James",1437,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
89,"Call You Home","Kelvin Jones",1388,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
90,"Intoxicated - Radio Edit","Martin Solveig",1360,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
91,"The Devil's Tears - Sam Feldt Edit","On June",1328,https://open.spotify.com/track/2nDRtDihYqKsHUbxheXRTR
92,Jumpman,Drake,1316,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
93,"Five More Hours - Deorro x Chris Brown",Deorro,1315,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
94,"679 (feat. Remy Boyz)","Fetty Wap",1288,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
95,"Hold Back The River","James Bay",1286,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
96,"Runnin' (Lose It All)","Naughty Boy",1264,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
97,Infinity,"One Direction",1260,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
98,"Hungry - Remix","Niklas Ibach",1257,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
99,"Wolke 4","Philipp Dittberner",1255,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
100,Genozid,Kollegah,1255,https://open.spotify.com/track/7iGmiZwjwmgjqjAshu9jDK
101,"Headlights (feat. Ilsey)","Robin Schulz",1238,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
102,"Meine beiden Schwestern",Wanda,1228,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
103,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1199,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
104,"El Mismo Sol","Alvaro Soler",1196,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
105,Samsara,"Tungevaag & Raaban",1192,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
106,"Sun Is Shining","Axwell /\ Ingrosso",1170,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
107,"Let It Go","James Bay",1160,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
108,Home,"One Direction",1157,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
109,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1154,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
110,"Like I'm Gonna Lose You","Meghan Trainor",1146,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
111,"Coming Over (feat. James Hersey)","Dillon Francis",1138,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
112,"Rolling in the Deep",Adele,1132,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
113,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1131,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
114,"Peanut Butter Jelly",Galantis,1125,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
115,Bills,"Lunchmoney Lewis",1109,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
116,FourFiveSeconds,Rihanna,1106,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
117,"Hurra die Welt geht unter",K.I.Z.,1082,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
118,"I See Fire","Ed Sheeran",1081,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
119,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1077,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
120,"Herz auf Beat",Nisse,1069,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
121,"Willst du",Alligatoah,1064,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
122,"Someone Like You",Adele,1049,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
123,"Don't Stop Believin'",Journey,1045,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
124,Middle,"DJ Snake",1045,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
125,"Runaway (U & I)",Galantis,1041,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
126,"Higher Place","Dimitri Vegas & Like Mike",1038,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
127,"Wasn't Expecting That","Jamie Lawson",1025,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
128,"Soits lebn","SEILER UND SPEER",1016,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
129,"You Know You Like It","DJ Snake",1006,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
130,Shine,"Years & Years",1003,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
131,"Little Love","Kilian & Jo",1001,https://open.spotify.com/track/4uxT0IwMLYSvMqWLFlIecn
