Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",15956,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",15708,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Cheap Thrills",Sia,13112,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12612,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",12179,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Me, Myself & I",G-Eazy,11165,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"My House","Flo Rida",10663,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10222,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"7 Years","Lukas Graham",10055,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Love Yourself","Justin Bieber",9565,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Don't Let Me Down","The Chainsmokers",9440,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Work from Home","Joshua Coleman",8893,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Die immer lacht - Radio 2016 Mix",Stereoact,8650,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
14,NO,"Meghan Trainor",8574,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,Work,Rihanna,8339,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,PILLOWTALK,ZAYN,7832,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Dangerous Woman","Ariana Grande",7797,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"Cake By The Ocean",DNCE,7773,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Stitches,"Shawn Mendes",7768,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Hide Away",Daya,7753,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,Roses,"The Chainsmokers",7613,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Hymn For The Weekend",Coldplay,7293,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Home (feat. Nico Santos)",Topic,7037,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
24,"Running Man - Radio Edit","Ollie Gabriel",6921,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
25,"Lush Life","Zara Larsson",6565,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Hundred Miles",Yall,6464,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
27,"One Call Away","Charlie Puth",6212,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,Stay,Kygo,6188,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,Sorry,"Justin Bieber",5979,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"Never Forget You","Zara Larsson",5697,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Ex's & Oh's","Elle King",5652,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
32,"Catch & Release - Deepend Remix","Matt Simons",5532,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
33,"Be The One","Dua Lipa",5454,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
34,Bonbon,"Era Istrefi",5424,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
35,"Sugar (feat. Francesco Yates)","Robin Schulz",5185,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,Middle,"DJ Snake",5070,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Hands To Myself","Selena Gomez",5046,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"White Tiger - Single Version","Izzy Bizu",4892,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
39,Famous,"Kanye West",4845,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
40,"When We Were Young",Adele,4765,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"Sweet Lovin' - Radio Edit",Sigala,4649,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4540,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
