Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,18719,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,15864,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15459,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Faded,"Alan Walker",14692,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Don't Let Me Down","The Chainsmokers",14167,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Stressed Out","Twenty One Pilots",12870,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Fast Car - Radio Edit","Jonas Blue",11586,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Sex,"Cheat Codes",11449,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"This Is What You Came For","Calvin Harris",11295,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Work from Home","Joshua Coleman",11026,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Cake By The Ocean",DNCE,10893,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Panda,Desiigner,10762,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Me, Myself & I",G-Eazy,10433,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"No Money",Galantis,9886,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9042,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"My House","Flo Rida",8959,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"7 Years","Lukas Graham",8595,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,NO,"Meghan Trainor",8174,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,Bonbon,"Era Istrefi",7981,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
20,"Hide Away",Daya,7799,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,Gold,Kiiara,7730,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"Die immer lacht - Radio 2016 Mix",Stereoact,7498,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
23,"Running Man - Radio Edit","Ollie Gabriel",7465,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
24,Roses,"The Chainsmokers",7438,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Hymn For The Weekend",Coldplay,7360,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Love Yourself","Justin Bieber",7180,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,Middle,"DJ Snake",7058,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Dangerous Woman","Ariana Grande",6801,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,"Wir sind groß","Mark Forster",6767,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
30,"i hate u, i love u (feat. olivia o'brien)",gnash,6688,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Speeding Cars","Walking On Cars",6599,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
32,Stay,Kygo,6440,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,Stitches,"Shawn Mendes",6027,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,Work,Rihanna,5923,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"Lush Life","Zara Larsson",5893,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Home (feat. Nico Santos)",Topic,5837,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
37,"Sugar (feat. Francesco Yates)","Robin Schulz",5577,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Close,"Nick Jonas",5569,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
39,"Wild Things","Alessia Cara",5539,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5472,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,Miracle,"Julian Perretta",5396,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
42,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",5374,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
43,PILLOWTALK,ZAYN,5373,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
44,Sorry,"Justin Bieber",5297,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"Catch & Release - Deepend Remix","Matt Simons",5265,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
46,"Hundred Miles",Yall,5152,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
47,"Never Forget You","Zara Larsson",5034,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,Famous,"Kanye West",4753,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
49,"One Call Away","Charlie Puth",4614,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
50,"White Tiger - Single Version","Izzy Bizu",4584,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
51,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4497,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
52,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4417,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
53,"Please Tell Rosie","Alle Farben",4296,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
54,"Howling At The Moon",Milow,4207,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
55,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3321,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
56,"Be The One","Dua Lipa",3299,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
57,"Needed Me",Rihanna,3109,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3084,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
59,"What Do You Mean?","Justin Bieber",3062,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,3037,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
61,"Ham Kummst","Seiler & Speer",2910,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
62,Breathe,Seeb,2904,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
63,Renegades,"X Ambassadors",2894,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
64,"Nobody Does It Better","Michael Calfan",2874,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
65,Stimme,EFF,2784,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
66,"Ex's & Oh's","Elle King",2723,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
