Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,12308,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Love Yourself","Justin Bieber",11364,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",11234,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ham Kummst","Seiler & Speer",10935,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
5,"Lush Life","Zara Larsson",9066,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"7 Years","Lukas Graham",7560,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,6849,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
8,"What Do You Mean?","Justin Bieber",6833,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Sugar (feat. Francesco Yates)","Robin Schulz",6642,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Stitches,"Shawn Mendes",6431,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Hula Hoop",OMI,6236,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
12,"Locked Away","R. City",6070,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Astronaut,Sido,5815,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
14,"Avenir - Radio Edit",Louane,5417,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
15,Perfect,"One Direction",5407,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Hotline Bling",Drake,5377,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5273,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"On My Mind","Ellie Goulding",4973,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"How Deep Is Your Love","Calvin Harris",4839,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Focus,"Ariana Grande",4829,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Lieblingsmensch,Namika,4798,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
22,"Drag Me Down","One Direction",4670,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
23,"Easy Love - Original Mix",Sigala,4659,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,"Catch & Release - Deepend Remix","Matt Simons",4594,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
25,"Can't Feel My Face","The Weeknd",4497,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Oft gefragt",AnnenMayKantereit,4403,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4377,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4245,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"All I Want For Christmas Is You - Original Version","Mariah Carey",4084,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
30,"I'll Show You","Justin Bieber",4080,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
31,"Never Forget You","Zara Larsson",4018,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Same Old Love","Selena Gomez",3837,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3821,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
34,"The Hills","The Weeknd",3598,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3595,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Adventure Of A Lifetime",Coldplay,3580,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
37,"Book Of Love","Felix Jaehn",3557,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
38,"Whip It!","Lunchmoney Lewis",3457,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
39,"Last Christmas",Wham!,3449,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3416,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Here,"Alessia Cara",3280,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3270,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"El Perdón","Nicky Jam",3204,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
44,"Sweet Lovin' - Radio Edit",Sigala,3181,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
45,Photograph,"Ed Sheeran",3164,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Reality - Radio Edit","Lost Frequencies",3125,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3045,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"Ich & Du","Gestört aber GeiL",2965,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
49,"For A Better Day",Avicii,2917,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
50,"Shut Up and Dance","WALK THE MOON",2876,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
51,"So wie du bist",Motrip,2263,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
52,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2143,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
53,Renegades,"X Ambassadors",2119,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
54,Purpose,"Justin Bieber",2101,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
55,"Ghost Town","Adam Lambert",2071,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
56,History,"One Direction",2063,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
