Position,"Track Name",Artist,Streams,URL
22,Roses,"The Chainsmokers",7602,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Running Man - Radio Edit","Ollie Gabriel",7581,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
24,"Hymn For The Weekend",Coldplay,7520,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Die immer lacht - Radio 2016 Mix",Stereoact,7346,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
26,Gold,Kiiara,7265,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Hide Away",Daya,7263,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"i hate u, i love u (feat. olivia o'brien)",gnash,6915,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Middle,"DJ Snake",6907,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Wir sind groß","Mark Forster",6769,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
31,"Speeding Cars","Walking On Cars",6669,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
32,Stitches,"Shawn Mendes",6424,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,Stay,Kygo,6383,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,Work,Rihanna,6216,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,PILLOWTALK,ZAYN,5948,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"Wild Things","Alessia Cara",5936,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"Lush Life","Zara Larsson",5921,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Close,"Nick Jonas",5752,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
39,"Home (feat. Nico Santos)",Topic,5686,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
40,Sorry,"Justin Bieber",5615,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,"Never Forget You","Zara Larsson",5415,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"One Call Away","Charlie Puth",5406,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
43,"Sugar (feat. Francesco Yates)","Robin Schulz",5383,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,Miracle,"Julian Perretta",5243,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
45,"Catch & Release - Deepend Remix","Matt Simons",5212,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
46,Famous,"Kanye West",5161,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5042,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Hundred Miles",Yall,4853,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
49,"White Tiger - Single Version","Izzy Bizu",4567,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
50,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",4335,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
51,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3880,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
52,"Be The One","Dua Lipa",3633,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
53,"Howling At The Moon",Milow,3558,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
54,"Please Tell Rosie","Alle Farben",3483,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
55,Hello,Adele,3312,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3210,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
57,"Nobody Does It Better","Michael Calfan",3197,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
58,"Needed Me",Rihanna,3186,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
59,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3171,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
60,Stimme,EFF,3149,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
61,"What Do You Mean?","Justin Bieber",3139,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,"I Know What You Did Last Summer","Shawn Mendes",3040,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
63,"80 Millionen","Max Giesinger",2914,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
64,"Ex's & Oh's","Elle King",2881,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
65,"Ham Kummst","Seiler & Speer",2836,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
66,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,2764,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
67,Renegades,"X Ambassadors",2736,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
68,Breathe,Seeb,2733,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
69,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2706,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
70,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,2626,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
71,"Cheap Thrills",Sia,2583,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
72,"All My Friends",Snakehips,2529,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,"LIKE I WOULD",ZAYN,2529,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
74,"Sweet Lovin' - Radio Edit",Sigala,2501,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
75,"Hands To Myself","Selena Gomez",2481,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
76,"Hand in Hand","Julian le Play",2456,https://open.spotify.com/track/610julSgZ2cA3Snk99ihU1
77,"Can't Go Home - Radio Edit","Steve Aoki",2430,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
78,YOUTH,"Troye Sivan",2327,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
79,"Pop Style",Drake,2299,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
80,Raging,Kygo,2238,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
81,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2213,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
82,"When I Wake Up","Lions Head",2204,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
83,"Adventure Of A Lifetime",Coldplay,2196,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
84,"Low Life",Future,2130,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
85,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2051,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
86,Jumpman,Drake,2014,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
87,"Uptown Funk","Mark Ronson",1990,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
88,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1900,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
89,"Flowers - Freischwimmer Remix",L'aupaire,1873,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
90,"Are You with Me - Radio Edit","Lost Frequencies",1870,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
91,Satellite,"Sara Hartman",1832,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
92,"Show Me Love","Robin Schulz",1827,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
93,"Keeping Your Head Up",Birdy,1813,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
94,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1795,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
95,"Restless Heart",Niila,1780,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
96,"Never Be Like You (feat. Kai)",Flume,1767,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
97,"Once In a While",Timeflies,1758,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
98,"Hotline Bling",Drake,1751,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
99,"If It Ain't Love","Jason Derulo",1727,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
100,"When We Were Young",Adele,1711,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
101,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1659,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
102,"Can't Feel My Face","The Weeknd",1657,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
103,"The Hills","The Weeknd",1645,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
104,"Running Out",Matoma,1634,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
105,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1623,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
106,Ophelia,"The Lumineers",1619,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
107,Astronaut,Sido,1601,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
108,Kryptonite,"Thorsteinn Einarsson",1595,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
109,"Avenir - Radio Edit",Louane,1591,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
110,"Waiting For Love",Avicii,1589,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
111,"Stole the Show",Kygo,1556,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
112,"Been A While","Sam Feldt",1539,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
113,Photograph,"Ed Sheeran",1537,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
114,"How Deep Is Your Love","Calvin Harris",1536,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
115,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1527,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
116,Golden,"Brandon Beal",1510,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
117,"Soits lebn","SEILER UND SPEER",1474,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
118,"Stolen Dance","Milky Chance",1451,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
119,"Blind (feat. Emmi) - Radio Edit",Feder,1426,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
120,"Runaway (U & I)",Galantis,1422,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
121,"So wie du bist",Motrip,1418,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
122,"Make My Love Go","Jay Sean",1414,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
123,Fragile,Kygo,1408,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
124,Team,"Iggy Azalea",1406,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
125,Ride,"Twenty One Pilots",1402,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
126,"Reality - Radio Edit","Lost Frequencies",1401,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
127,"Let It Go","James Bay",1393,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
128,"Wild & Free",Lena,1390,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
129,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1374,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
130,"Say It (feat. Tove Lo)",Flume,1356,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
131,"Give Me Your Love",Sigala,1355,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
132,"Don't Stop Believin'",Journey,1342,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
133,Hulapalu,"Andreas Gabalier",1325,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
134,"Five More Hours - Deorro x Chris Brown",Deorro,1319,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
135,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1311,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
136,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1304,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
137,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1304,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
138,"Easy Love - Original Mix",Sigala,1288,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
139,"Jeder für Jeden","Felix Jaehn",1287,https://open.spotify.com/track/2LwGoJFAqSB3fva8LyelxG
140,Up,"Olly Murs",1287,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
141,"Lose Yourself - Soundtrack Version",Eminem,1286,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
142,Demons,"Imagine Dragons",1286,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
143,"So lala","RAF Camora",1282,https://open.spotify.com/track/1NkD8FXlxqjoXzQYnepNdq
144,"Du bist schön",Alligatoah,1281,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
145,"I'm in Love",Kygo,1279,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
146,"Shut Up and Dance","WALK THE MOON",1277,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
147,"2 Heads","Coleman Hell",1275,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
148,"Wasn't Expecting That","Jamie Lawson",1270,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
149,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1262,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
150,Lieblingsmensch,Namika,1258,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
151,"Salvation - Remix","Gabrielle Aplin",1255,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
152,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1252,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
153,"Thinking Out Loud","Ed Sheeran",1252,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
154,"Heading Home",Gryffin,1245,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
155,History,"One Direction",1245,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
156,"High Hopes - filous Remix",Kodaline,1242,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
157,"Where We Belong",HUGEL,1241,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
158,"Drag Me Down","One Direction",1231,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
159,"I'd Love To Change The World - Matstubs Remix",Jetta,1228,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
160,"MP5 (feat. Kollegah)",Seyed,1228,https://open.spotify.com/track/42iPrSRhkY7QyTPVoRxfj5
161,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1227,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
162,"Bye Bye",CRO,1222,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
163,"Hold Back The River","James Bay",1219,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
164,"Want to Want Me","Jason Derulo",1213,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
165,Sugar,"Maroon 5",1205,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
166,"Willst du",Alligatoah,1202,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
167,Hair,"Little Mix",1201,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
168,"Lovers Friends",Möwe,1198,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
169,"The Sound Of Silence",Disturbed,1192,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
170,Magnetised,"Tom Odell",1192,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
171,"'Till I Collapse",Eminem,1185,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
172,Sax,"Fleur East",1181,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
173,"Get It On - Radio Edit",19eighty7,1178,https://open.spotify.com/track/0cRaLuDyGxpWiTaaDnXWfJ
174,Riptide,"Vance Joy",1177,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
175,Radioactive,"Imagine Dragons",1177,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
176,"From Me to You - Radio Edit","Yolanda Be Cool",1176,https://open.spotify.com/track/11wiJC5vWfmbZKIl5s8agR
177,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",1172,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
178,"X Gon' Give It To Ya",DMX,1169,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
179,"Burn the Witch",Radiohead,1165,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
180,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1161,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
181,"Headlights (feat. Ilsey)","Robin Schulz",1156,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
182,"Wannabe - Radio Edit","Spice Girls",1150,https://open.spotify.com/track/1Je1IMUlBXcx1Fz0WE7oPT
183,"Counting Stars",OneRepublic,1150,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
184,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1144,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
185,"DUELE EL CORAZON","Enrique Iglesias",1144,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
186,"Locked Away","R. City",1142,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
187,"Seite an Seite","Christina Stürmer",1138,https://open.spotify.com/track/528Pb8hWwp1FdonW2l7mvc
188,Geronimo,Sheppard,1133,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
189,"Rather Be (feat. Jess Glynne)","Clean Bandit",1132,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
190,Wien,Chakuza,1126,https://open.spotify.com/track/5WpDvRMZ9ocgR2zSLJh4ST
191,"Best Is Yet To Come",LuvBug,1123,https://open.spotify.com/track/4ZBtw9cG4362uKGOIYvLpk
192,"Love Myself","Hailee Steinfeld",1119,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
193,Sail,AWOLNATION,1119,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
194,"Shots - Broiler Remix","Imagine Dragons",1117,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
195,"Bored To Death",blink-182,1115,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
196,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1114,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
197,King,"Years & Years",1102,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
198,"Sex on Fire","Kings of Leon",1099,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
199,"Whip It!","Lunchmoney Lewis",1097,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
200,"I Wü Ned","Seiler & Speer",1095,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
