Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,16558,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",13276,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"Cheap Thrills",Sia,13107,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12304,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",12037,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Faded,"Alan Walker",11689,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"No Money",Galantis,11641,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Sex,"Cheat Codes",11424,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Stressed Out","Twenty One Pilots",10678,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10296,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Cake By The Ocean",DNCE,10009,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Panda,Desiigner,9566,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Fast Car - Radio Edit","Jonas Blue",9376,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Work from Home","Joshua Coleman",9327,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Me, Myself & I",G-Eazy,9044,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7461,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Gold,Kiiara,7257,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"My House","Flo Rida",7049,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"7 Years","Lukas Graham",7029,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,NO,"Meghan Trainor",6733,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6607,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Wir sind groß","Mark Forster",6447,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
23,Bonbon,"Era Istrefi",6331,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
24,"i hate u, i love u (feat. olivia o'brien)",gnash,6296,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Howling At The Moon",Milow,6233,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
26,"Speeding Cars","Walking On Cars",6226,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
27,Middle,"DJ Snake",6039,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,5890,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
29,Roses,"The Chainsmokers",5879,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Love Yourself","Justin Bieber",5832,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"If I Were Sorry",Frans,5812,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
32,Stay,Kygo,5800,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Hymn For The Weekend",Coldplay,5782,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,Miracle,"Julian Perretta",5550,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
35,"Dangerous Woman","Ariana Grande",5468,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,"Running Man - Radio Edit","Ollie Gabriel",5370,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
37,Close,"Nick Jonas",5355,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
38,"Hide Away",Daya,5208,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"Please Tell Rosie","Alle Farben",5192,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
